-96.339154450,67.696856550,16.744000000
-193.461082458,67.072717406,16.744000000
-96.339089022,67.696258263,16.744000000
-193.461073650,67.072993796,16.744000000
-96.338944536,67.695773845,16.744000000
-193.461159210,67.073173513,16.744000000
-96.339151724,67.695845354,16.744000000
-193.461178503,67.073145622,16.744000000
-96.338633124,67.695948319,16.744000000
-193.461203667,67.072889573,16.744000000
-96.338359040,67.695942657,16.744000000
-193.461245608,67.072838405,16.744000000
-96.338968023,67.695806769,16.744000000
-193.461358429,67.073001765,16.744000000
-96.338318148,67.695865276,16.744000000
-193.461006126,67.073030914,16.744000000
-96.339153611,67.695888554,16.744000000
-193.461058552,67.072973035,16.744000000
-96.338769852,67.695882682,16.744000000
-193.461108042,67.073122345,16.744000000
-96.337843796,67.696066173,16.744000000
-193.461064004,67.073329533,16.744000000
-96.338275997,67.696019409,16.744000000
-193.460910500,67.073106198,16.744000000
-96.338253978,67.695706320,16.744000000
-193.461027096,67.073089002,16.744000000
-96.339007237,67.696091548,16.744000000
-193.461061068,67.073049578,16.744000000
-96.338081392,67.695974323,16.744000000
-193.460803551,67.072835050,16.744000000
-96.339068891,67.695868003,16.744000000
-193.460957474,67.072768364,16.744000000
-96.338544629,67.695880165,16.744000000
-193.460791807,67.072908237,16.744000000
-96.337835408,67.695831933,16.744000000
-193.460668501,67.072924384,16.744000000
-96.338633754,67.695747003,16.744000000
-193.461012417,67.072930256,16.744000000
-96.338638577,67.695923994,16.744000000
-193.460902112,67.072897122,16.744000000
-96.339261190,67.695708208,16.744000000
-193.460889110,67.072937595,16.744000000
-96.337872316,67.695894635,16.744000000
-193.461046808,67.073008266,16.744000000
-96.338644658,67.696022345,16.744000000
-193.460937762,67.072996522,16.744000000
-96.337597603,67.695917912,16.744000000
-193.460905887,67.072971358,16.744000000
-96.338221055,67.695989212,16.744000000
-193.460931051,67.072968003,16.744000000
