-96.339154450,67.696856550,16.744000000
-193.460941117,67.072669803,16.744000000
-96.338773207,67.696340886,16.744000000
-193.460926857,67.072736489,16.744000000
-96.338649272,67.695678639,16.744000000
-193.461000254,67.072885589,16.744000000
-96.338846813,67.695941189,16.744000000
-193.461014514,67.072839034,16.744000000
-96.338386302,67.695747632,16.744000000
-193.461152499,67.072455275,16.744000000
-96.338135495,67.695827739,16.744000000
-193.461147047,67.072711953,16.744000000
-96.338780337,67.695780765,16.744000000
-193.461255674,67.072510008,16.744000000
-96.338013238,67.695684301,16.744000000
-193.460900854,67.072715099,16.744000000
-96.338910773,67.695828788,16.744000000
-193.460993543,67.072537479,16.744000000
-96.338497655,67.695805091,16.744000000
-193.460929374,67.072761024,16.744000000
-96.337613960,67.695903652,16.744000000
-193.460939859,67.072839034,16.744000000
-96.338051404,67.695832982,16.744000000
-193.460806067,67.073012670,16.744000000
-96.338069648,67.695436221,16.744000000
-193.460847169,67.072710066,16.744000000
-96.338786838,67.695702126,16.744000000
-193.460885336,67.072827081,16.744000000
-96.337819471,67.695674865,16.744000000
-193.460798099,67.072533285,16.744000000
-96.338820391,67.695744067,16.744000000
-193.460927696,67.072694128,16.744000000
-96.338243913,67.695740083,16.744000000
-193.460791807,67.072604165,16.744000000
-96.337639963,67.695559737,16.744000000
-193.460605170,67.072645687,16.744000000
-96.338403708,67.695536879,16.744000000
-193.460953280,67.072634363,16.744000000
-96.338440196,67.695801107,16.744000000
-193.460751964,67.072661205,16.744000000
-96.339051066,67.695581546,16.744000000
-193.460788872,67.072675255,16.744000000
-96.337612702,67.695617825,16.744000000
-193.460901273,67.072794367,16.744000000
-96.338404756,67.695797122,16.744000000
-193.460779645,67.072584872,16.744000000
-96.337511834,67.695655782,16.744000000
-193.460774192,67.072624087,16.744000000
-96.337951584,67.695712402,16.744000000
-193.460763288,67.072656801,16.744000000
