-96.339154450,67.696856550,16.744000000
-193.461170115,67.072674626,16.744000000
-96.339052534,67.696407572,16.744000000
-193.461193182,67.072895864,16.744000000
-96.338923146,67.695763989,16.744000000
-193.461287969,67.073195322,16.744000000
-96.339072875,67.696037863,16.744000000
-193.461280419,67.073073903,16.744000000
-96.338634173,67.695955240,16.744000000
-193.461334523,67.072854133,16.744000000
-96.338335134,67.695987115,16.744000000
-193.461343331,67.072779688,16.744000000
-96.338966764,67.695875133,16.744000000
-193.461473767,67.072965906,16.744000000
-96.338224200,67.695941819,16.744000000
-193.461157532,67.072899219,16.744000000
-96.339139351,67.695963628,16.744000000
-193.461152919,67.072785350,16.744000000
-96.338680727,67.696022345,16.744000000
-193.461167179,67.072987086,16.744000000
-96.337841070,67.696206675,16.744000000
-193.461239736,67.073248797,16.744000000
-96.338287112,67.696095951,16.744000000
-193.461045550,67.073220067,16.744000000
-96.338246010,67.695677801,16.744000000
-193.461152919,67.073130524,16.744000000
-96.339056518,67.696093645,16.744000000
-193.461136142,67.073124862,16.744000000
-96.338072374,67.695970129,16.744000000
-193.461029612,67.072678610,16.744000000
-96.338990671,67.695846822,16.744000000
-193.461171792,67.072733553,16.744000000
-96.338464102,67.695965096,16.744000000
-193.460958732,67.072807579,16.744000000
-96.337832682,67.695703804,16.744000000
-193.460803131,67.072895235,16.744000000
-96.338682615,67.695675074,16.744000000
-193.461172631,67.072845535,16.744000000
-96.338668774,67.695992567,16.744000000
-193.461049325,67.072800029,16.744000000
-96.339177727,67.695792719,16.744000000
-193.461047647,67.072852036,16.744000000
-96.337874203,67.695840951,16.744000000
-193.461133207,67.072888734,16.744000000
-96.338656611,67.696009134,16.744000000
-193.461019966,67.072778639,16.744000000
-96.337610185,67.695842209,16.744000000
-193.461017869,67.072883701,16.744000000
-96.338158563,67.695980404,16.744000000
-193.461036742,67.072843228,16.744000000
