-96.339154450,67.696856550,16.744000000
-193.461160468,67.072899429,16.744000000
-96.339057357,67.696483695,16.744000000
-193.461097976,67.073187144,16.744000000
-96.338852895,67.695995713,16.744000000
-193.461251899,67.073403140,16.744000000
-96.338971168,67.696065964,16.744000000
-193.461189827,67.073273123,16.744000000
-96.338544839,67.696081272,16.744000000
-193.461273709,67.072990022,16.744000000
-96.338291516,67.696034089,16.744000000
-193.461319005,67.072951016,16.744000000
-96.338908676,67.696067851,16.744000000
-193.461413372,67.073154011,16.744000000
-96.338217490,67.695912460,16.744000000
-193.461134465,67.073140170,16.744000000
-96.339075811,67.696159702,16.744000000
-193.461045969,67.073074742,16.744000000
-96.338739654,67.696076030,16.744000000
-193.461196118,67.073108505,16.744000000
-96.337789693,67.696246939,16.744000000
-193.461075328,67.073293045,16.744000000
-96.338271803,67.696172703,16.744000000
-193.460917211,67.073366861,16.744000000
-96.338239299,67.695854372,16.744000000
-193.461092524,67.073345890,16.744000000
-96.338912031,67.696172913,16.744000000
-193.461054777,67.073295771,16.744000000
-96.338065244,67.696097210,16.744000000
-193.460902951,67.072982892,16.744000000
-96.339036177,67.696045203,16.744000000
-193.461064843,67.072863779,16.744000000
-96.338467248,67.696022555,16.744000000
-193.460834168,67.072933821,16.744000000
-96.337795564,67.695986905,16.744000000
-193.460689891,67.073093616,16.744000000
-96.338674436,67.695942028,16.744000000
-193.461008642,67.073067822,16.744000000
-96.338571681,67.696062189,16.744000000
-193.460888272,67.073012879,16.744000000
-96.339160112,67.695949368,16.744000000
-193.460920147,67.073166173,16.744000000
-96.337758447,67.696033669,16.744000000
-193.460990607,67.073137863,16.744000000
-96.338570423,67.696091967,16.744000000
-193.461014933,67.073012250,16.744000000
-96.337540773,67.696130972,16.744000000
-193.460929374,67.073063838,16.744000000
-96.338109073,67.696072884,16.744000000
-193.460915114,67.073069709,16.744000000
