-96.339154450,67.696856550,16.744000000
-193.461141175,67.072620312,16.744000000
-96.339040371,67.696458321,16.744000000
-193.461040936,67.073095503,16.744000000
-96.338949778,67.695881004,16.744000000
-193.461092943,67.073207276,16.744000000
-96.339110622,67.696021297,16.744000000
-193.461073231,67.073136605,16.744000000
-96.338555324,67.696019829,16.744000000
-193.461179342,67.072918932,16.744000000
-96.338333876,67.696001375,16.744000000
-193.461252738,67.072936757,16.744000000
-96.338956908,67.695939931,16.744000000
-193.461242672,67.073035947,16.744000000
-96.338232798,67.695966354,16.744000000
-193.461019547,67.073012460,16.744000000
-96.338986896,67.696003262,16.744000000
-193.460963765,67.072969051,16.744000000
-96.338697084,67.696056946,16.744000000
-193.461112236,67.073098649,16.744000000
-96.337805001,67.696171655,16.744000000
-193.461076586,67.073300594,16.744000000
-96.338225039,67.696062818,16.744000000
-193.460941117,67.073256137,16.744000000
-96.338244751,67.695828788,16.744000000
-193.461008642,67.073107666,16.744000000
-96.338918952,67.696113357,16.744000000
-193.460934826,67.073104311,16.744000000
-96.338078875,67.696056317,16.744000000
-193.460796421,67.072878459,16.744000000
-96.338944116,67.695964257,16.744000000
-193.460972992,67.072827920,16.744000000
-96.338399304,67.695993825,16.744000000
-193.460721766,67.072929627,16.744000000
-96.337846732,67.695961741,16.744000000
-193.460654241,67.072946193,16.744000000
-96.338568745,67.695835498,16.744000000
-193.461053519,67.072912011,16.744000000
-96.338600620,67.696068270,16.744000000
-193.460881980,67.072941789,16.744000000
-96.339155499,67.695770490,16.744000000
-193.460854719,67.072948081,16.744000000
-96.337831843,67.696004520,16.744000000
-193.460922244,67.073004701,16.744000000
-96.338632705,67.696120067,16.744000000
-193.460916791,67.072892719,16.744000000
-96.337551258,67.695954191,16.744000000
-193.460868140,67.072928368,16.744000000
-96.338150594,67.696042267,16.744000000
-193.460886594,67.072977439,16.744000000
