-96.339154450,67.696856550,16.744000000
-193.461118108,67.072771090,16.744000000
-96.339102024,67.696504666,16.744000000
-193.461076167,67.073104520,16.744000000
-96.338944745,67.695921268,16.744000000
-193.461207861,67.073270397,16.744000000
-96.339150675,67.696156766,16.744000000
-193.461203248,67.073129895,16.744000000
-96.338629769,67.696027588,16.744000000
-193.461246866,67.073025042,16.744000000
-96.338410838,67.696057995,16.744000000
-193.461316488,67.072874265,16.744000000
-96.339001366,67.696015005,16.744000000
-193.461349202,67.073145622,16.744000000
-96.338237202,67.696006408,16.744000000
-193.461090427,67.073133669,16.744000000
-96.339128237,67.696116712,16.744000000
-193.461017450,67.072965067,16.744000000
-96.338694358,67.696103291,16.744000000
-193.461101331,67.073180643,16.744000000
-96.337785289,67.696237712,16.744000000
-193.461124399,67.073345051,16.744000000
-96.338257543,67.696175220,16.744000000
-193.460950764,67.073325759,16.744000000
-96.338256914,67.695853533,16.744000000
-193.461095460,67.073216083,16.744000000
-96.338975782,67.696172284,16.744000000
-193.460990188,67.073167851,16.744000000
-96.338096071,67.696068900,16.744000000
-193.460892046,67.072929207,16.744000000
-96.338977459,67.695955449,16.744000000
-193.461075747,67.072822677,16.744000000
-96.338444390,67.696055478,16.744000000
-193.460871076,67.072879717,16.744000000
-96.337867493,67.695927978,16.744000000
-193.460690310,67.072976600,16.744000000
-96.338588667,67.695875762,16.744000000
-193.461082039,67.072889783,16.744000000
-96.338625365,67.696117551,16.744000000
-193.460959991,67.072938434,16.744000000
-96.339155499,67.695839902,16.744000000
-193.460887433,67.073023365,16.744000000
-96.337875252,67.696064076,16.744000000
-193.461047647,67.073032172,16.744000000
-96.338666467,67.696096581,16.744000000
-193.460974670,67.072929417,16.744000000
-96.337605362,67.696051075,16.744000000
-193.460945731,67.073005959,16.744000000
-96.338190438,67.696104130,16.744000000
-193.461013255,67.072984360,16.744000000
