-96.339154450,67.696856550,16.744000000
-193.461126496,67.072720132,16.744000000
-96.338947681,67.696586870,16.744000000
-193.461017450,67.072999458,16.744000000
-96.338800049,67.695922735,16.744000000
-193.461194860,67.073121506,16.744000000
-96.338957957,67.696051075,16.744000000
-193.461147047,67.073112908,16.744000000
-96.338521562,67.696085047,16.744000000
-193.461154177,67.072828759,16.744000000
-96.338219587,67.696069319,16.744000000
-193.461214152,67.072838405,16.744000000
-96.338881834,67.696046251,16.744000000
-193.461431826,67.073089631,16.744000000
-96.338135495,67.695959434,16.744000000
-193.461022902,67.073017283,16.744000000
-96.339086086,67.695999278,16.744000000
-193.461107203,67.072852246,16.744000000
-96.338620542,67.696039331,16.744000000
-193.461029193,67.073095084,16.744000000
-96.337636608,67.696223032,16.744000000
-193.461070295,67.073220487,16.744000000
-96.338182260,67.696121116,16.744000000
-193.460905887,67.073107666,16.744000000
-96.338141157,67.695753923,16.744000000
-193.461024999,67.073086486,16.744000000
-96.338925453,67.696172494,16.744000000
-193.460954538,67.073160511,16.744000000
-96.337946552,67.696048978,16.744000000
-193.460880722,67.072806949,16.744000000
-96.338875753,67.695948949,16.744000000
-193.461041356,67.072792899,16.744000000
-96.338395948,67.696015005,16.744000000
-193.460917630,67.072878459,16.744000000
-96.337725523,67.695849339,16.744000000
-193.460780903,67.072889363,16.744000000
-96.338542742,67.695788105,16.744000000
-193.461085813,67.072852246,16.744000000
-96.338521771,67.696008295,16.744000000
-193.460923083,67.072900687,16.744000000
-96.339130544,67.695751197,16.744000000
-193.460919308,67.072821209,16.744000000
-96.337734331,67.696027588,16.744000000
-193.460987252,67.072869232,16.744000000
-96.338553017,67.696087563,16.744000000
-193.461032548,67.072794787,16.744000000
-96.337439696,67.695962789,16.744000000
-193.460863946,67.072892509,16.744000000
-96.338050984,67.696031992,16.744000000
-193.460890788,67.072858327,16.744000000
