-96.339154450,67.696856550,16.744000000
-193.461210378,67.071992876,16.744000000
-96.339116703,67.696252181,16.744000000
-193.461111397,67.072146799,16.744000000
-96.338919371,67.695597064,16.744000000
-193.461224218,67.072744667,16.744000000
-96.339024223,67.696158653,16.744000000
-193.461191085,67.072209501,16.744000000
-96.338613832,67.695804672,16.744000000
-193.461269515,67.072197548,16.744000000
-96.338440825,67.695831514,16.744000000
-193.461214991,67.072492812,16.744000000
-96.339082312,67.695650329,16.744000000
-193.461397854,67.072036285,16.744000000
-96.338238880,67.696002004,16.744000000
-193.461047647,67.072265073,16.744000000
-96.339117123,67.695756859,16.744000000
-193.461179761,67.071945483,16.744000000
-96.338679050,67.695828368,16.744000000
-193.461060649,67.072301981,16.744000000
-96.337948229,67.696252601,16.744000000
-193.461051422,67.072162318,16.744000000
-96.338349604,67.695779298,16.744000000
-193.461037162,67.072513153,16.744000000
-96.338311647,67.695592451,16.744000000
-193.461154596,67.072666657,16.744000000
-96.339154869,67.696000326,16.744000000
-193.460990188,67.072278704,16.744000000
-96.338132979,67.695533314,16.744000000
-193.460933148,67.072403897,16.744000000
-96.339081683,67.695350032,16.744000000
-193.461062746,67.071758636,16.744000000
-96.338547146,67.695965515,16.744000000
-193.460941537,67.072218099,16.744000000
-96.337892028,67.695531007,16.744000000
-193.460622786,67.072296948,16.744000000
-96.338727491,67.695641522,16.744000000
-193.461170953,67.072347696,16.744000000
-96.338670242,67.695908895,16.744000000
-193.460940278,67.072165044,16.744000000
-96.339275659,67.695409169,16.744000000
-193.460966282,67.072233617,16.744000000
-96.337930195,67.695740712,16.744000000
-193.461182697,67.072189579,16.744000000
-96.338641303,67.695942448,16.744000000
-193.461002770,67.072026639,16.744000000
-96.337777320,67.695718693,16.744000000
-193.460918888,67.071898509,16.744000000
-96.338305776,67.695733582,16.744000000
-193.460897079,67.072783672,16.744000000
