-96.339154450,67.696856550,16.744000000
-193.461035065,67.072304497,16.744000000
-96.339004092,67.694704981,16.744000000
-193.460983897,67.072461985,16.744000000
-96.338831715,67.695123342,16.744000000
-193.461061488,67.072644848,16.744000000
-96.338853524,67.694865405,16.744000000
-193.460914275,67.071740602,16.744000000
-96.338442293,67.694300251,16.744000000
-193.461148305,67.072207194,16.744000000
-96.338246219,67.695243712,16.744000000
-193.461109720,67.072683014,16.744000000
-96.338800049,67.694578948,16.744000000
-193.461298454,67.072842809,16.744000000
-96.338102572,67.695587628,16.744000000
-193.460962926,67.072012379,16.744000000
-96.339009125,67.694201270,16.744000000
-193.460943634,67.072473309,16.744000000
-96.338413354,67.695028136,16.744000000
-193.460958732,67.072723277,16.744000000
-96.337720071,67.695684721,16.744000000
-193.460942375,67.072771090,16.744000000
-96.338114735,67.694795573,16.744000000
-193.460707506,67.072620732,16.744000000
-96.338201762,67.695314802,16.744000000
-193.461023741,67.072265912,16.744000000
-96.338963619,67.693974999,16.744000000
-193.460815294,67.072588018,16.744000000
-96.337966264,67.695123132,16.744000000
-193.460793066,67.072857698,16.744000000
-96.338908257,67.694748599,16.744000000
-193.460965023,67.072314144,16.744000000
-96.338331569,67.695136972,16.744000000
-193.460611881,67.071114004,16.744000000
-96.337709585,67.695232598,16.744000000
-193.460561552,67.072491763,16.744000000
-96.338504156,67.694932510,16.744000000
-193.461028354,67.072284785,16.744000000
-96.338516948,67.694710224,16.744000000
-193.460676470,67.071870618,16.744000000
-96.339082521,67.694413911,16.744000000
-193.460687375,67.071395008,16.744000000
-96.337717554,67.695327174,16.744000000
-193.460994801,67.072932143,16.744000000
-96.338489057,67.695359050,16.744000000
-193.460832490,67.071978616,16.744000000
-96.337617735,67.695345419,16.744000000
-193.460755319,67.072467228,16.744000000
-96.338178485,67.695106985,16.744000000
-193.460698279,67.072219777,16.744000000
