-96.339154450,67.696856550,16.744000000
-193.461103009,67.073103052,16.744000000
-96.339007657,67.696660267,16.744000000
-193.461027935,67.073250475,16.744000000
-96.338822068,67.696087773,16.744000000
-193.461134045,67.073435434,16.744000000
-96.338985428,67.696320126,16.744000000
-193.461143272,67.073401672,16.744000000
-96.338555534,67.696262247,16.744000000
-193.461190246,67.073042028,16.744000000
-96.338308502,67.696277556,16.744000000
-193.461229251,67.073138283,16.744000000
-96.338956699,67.696154040,16.744000000
-193.461377303,67.073087115,16.744000000
-96.338113896,67.696119858,16.744000000
-193.461042195,67.073231811,16.744000000
-96.339133480,67.696205417,16.744000000
-193.461079522,67.073107876,16.744000000
-96.338634802,67.696147748,16.744000000
-193.461059391,67.073303320,16.744000000
-96.337880285,67.696434205,16.744000000
-193.461058552,67.073362247,16.744000000
-96.338225039,67.696255327,16.744000000
-193.460939020,67.073367909,16.744000000
-96.338239509,67.695957546,16.744000000
-193.461061907,67.073240619,16.744000000
-96.338940761,67.696278394,16.744000000
-193.461005706,67.073296819,16.744000000
-96.338021836,67.696195142,16.744000000
-193.460850525,67.073154430,16.744000000
-96.338965506,67.696155508,16.744000000
-193.461067779,67.073366441,16.744000000
-96.338375817,67.696146490,16.744000000
-193.460842556,67.073164915,16.744000000
-96.337739573,67.696033040,16.744000000
-193.460688213,67.073215035,16.744000000
-96.338582795,67.696156975,16.744000000
-193.461117688,67.073100955,16.744000000
-96.338654305,67.696156975,16.744000000
-193.460864365,67.073047271,16.744000000
-96.339190729,67.695891909,16.744000000
-193.460903790,67.073161350,16.744000000
-96.337815906,67.696056946,16.744000000
-193.461006126,67.073279833,16.744000000
-96.338581537,67.696204998,16.744000000
-193.460957055,67.073128846,16.744000000
-96.337626123,67.696119019,16.744000000
-193.460913017,67.073129265,16.744000000
-96.338168629,67.696182559,16.744000000
-193.460911758,67.073164705,16.744000000
