-96.339154450,67.696856550,16.744000000
-193.461199893,67.072696645,16.744000000
-96.339009964,67.696552269,16.744000000
-193.461155855,67.072862731,16.744000000
-96.338850169,67.695910153,16.744000000
-193.461212475,67.073125491,16.744000000
-96.339013109,67.696052752,16.744000000
-193.461221282,67.073054401,16.744000000
-96.338589296,67.696015005,16.744000000
-193.461293001,67.072820790,16.744000000
-96.338276417,67.696037024,16.744000000
-193.461290904,67.072822048,16.744000000
-96.338896304,67.696026749,16.744000000
-193.461516966,67.072923755,16.744000000
-96.338169258,67.695978727,16.744000000
-193.461103428,67.072889573,16.744000000
-96.339072665,67.696007666,16.744000000
-193.461165082,67.072792899,16.744000000
-96.338654095,67.696067641,16.744000000
-193.461140336,67.072956888,16.744000000
-96.337732233,67.696213596,16.744000000
-193.461161726,67.073219019,16.744000000
-96.338213715,67.696147329,16.744000000
-193.460981800,67.073190919,16.744000000
-96.338213086,67.695790831,16.744000000
-193.461098815,67.073085018,16.744000000
-96.338985218,67.696134747,16.744000000
-193.461051841,67.073006798,16.744000000
-96.338001284,67.696030314,16.744000000
-193.460996060,67.072713002,16.744000000
-96.338959844,67.695934689,16.744000000
-193.461108461,67.072779059,16.744000000
-96.338405595,67.695998858,16.744000000
-193.460966701,67.072832953,16.744000000
-96.337780675,67.695762521,16.744000000
-193.460789291,67.072805272,16.744000000
-96.338599362,67.695797961,16.744000000
-193.461118108,67.072867973,16.744000000
-96.338615299,67.696050655,16.744000000
-193.460996479,67.072837566,16.744000000
-96.339094894,67.695806769,16.744000000
-193.461047647,67.072853504,16.744000000
-96.337803114,67.695863179,16.744000000
-193.461112655,67.072797303,16.744000000
-96.338586989,67.696080433,16.744000000
-193.461023741,67.072701678,16.744000000
-96.337555033,67.695926930,16.744000000
-193.460978864,67.072877200,16.744000000
-96.338103620,67.696065544,16.744000000
-193.461036742,67.072813660,16.744000000
