-96.339154450,67.696856550,16.744000000
-193.461127335,67.072655543,16.744000000
-96.339000737,67.696419526,16.744000000
-193.460998576,67.072823097,16.744000000
-96.338819552,67.695771329,16.744000000
-193.461097137,67.073220487,16.744000000
-96.338940342,67.696151943,16.744000000
-193.461079103,67.072891251,16.744000000
-96.338510028,67.696024023,16.744000000
-193.461147466,67.072952275,16.744000000
-96.338334295,67.695992567,16.744000000
-193.461178922,67.072777381,16.744000000
-96.338935938,67.695968870,16.744000000
-193.461249383,67.072937386,16.744000000
-96.338095022,67.696047719,16.744000000
-193.461043453,67.072943257,16.744000000
-96.339052953,67.696014167,16.744000000
-193.461037162,67.072870700,16.744000000
-96.338583634,67.695968661,16.744000000
-193.461027515,67.073093406,16.744000000
-96.337824713,67.696117341,16.744000000
-193.461058552,67.073240619,16.744000000
-96.338200923,67.696086305,16.744000000
-193.460894982,67.073445919,16.744000000
-96.338172823,67.695799429,16.744000000
-193.461037162,67.073163867,16.744000000
-96.338995075,67.695960482,16.744000000
-193.460977186,67.072966954,16.744000000
-96.338001075,67.695973274,16.744000000
-193.460846331,67.072919351,16.744000000
-96.338954602,67.695936157,16.744000000
-193.461036742,67.072833372,16.744000000
-96.338393432,67.696023813,16.744000000
-193.460890369,67.072903833,16.744000000
-96.337781514,67.695687447,16.744000000
-193.460658855,67.072902155,16.744000000
-96.338531208,67.695862550,16.744000000
-193.461096718,67.072999458,16.744000000
-96.338557840,67.696058205,16.744000000
-193.460838781,67.072900478,16.744000000
-96.339126979,67.695763779,16.744000000
-193.460827038,67.072836098,16.744000000
-96.337846942,67.695970338,16.744000000
-193.461068198,67.072907608,16.744000000
-96.338559937,67.695952723,16.744000000
-193.460907984,67.072830436,16.744000000
-96.337624655,67.696034089,16.744000000
-193.460829974,67.072977439,16.744000000
-96.338129204,67.696047929,16.744000000
-193.460795163,67.073102843,16.744000000
