-96.339154450,67.696856550,16.744000000
-193.461071973,67.072871958,16.744000000
-96.339092377,67.696577014,16.744000000
-193.460984316,67.073098229,16.744000000
-96.338864638,67.696010602,16.744000000
-193.461186471,67.073405446,16.744000000
-96.338996542,67.696171865,16.744000000
-193.461125657,67.073259073,16.744000000
-96.338536241,67.696124681,16.744000000
-193.461240995,67.072988554,16.744000000
-96.338274530,67.696148797,16.744000000
-193.461192343,67.072885169,16.744000000
-96.338853524,67.696073513,16.744000000
-193.461308939,67.073160302,16.744000000
-96.338238041,67.695977678,16.744000000
-193.461033807,67.073122555,16.744000000
-96.339062599,67.696108534,16.744000000
-193.460950344,67.073062160,16.744000000
-96.338732734,67.696100146,16.744000000
-193.461131948,67.073109973,16.744000000
-96.337737266,67.696274410,16.744000000
-193.461050164,67.073392654,16.744000000
-96.338207005,67.696220097,16.744000000
-193.460847169,67.073295771,16.744000000
-96.338219168,67.695856259,16.744000000
-193.460979283,67.073264315,16.744000000
-96.338908257,67.696237712,16.744000000
-193.461017030,67.073209163,16.744000000
-96.338045532,67.696221145,16.744000000
-193.460810261,67.072941789,16.744000000
-96.339035967,67.696183189,16.744000000
-193.460939020,67.072903414,16.744000000
-96.338431389,67.696052962,16.744000000
-193.460824941,67.072857698,16.744000000
-96.337792838,67.696002423,16.744000000
-193.460663888,67.073087115,16.744000000
-96.338643190,67.695960063,16.744000000
-193.460956216,67.073105569,16.744000000
-96.338516738,67.696131182,16.744000000
-193.460815294,67.073006588,16.744000000
-96.339154240,67.695943706,16.744000000
-193.460901273,67.073160931,16.744000000
-96.337762221,67.696117132,16.744000000
-193.460913856,67.073142267,16.744000000
-96.338612783,67.696170606,16.744000000
-193.460905467,67.072997781,16.744000000
-96.337556082,67.696221774,16.744000000
-193.460832071,67.073061531,16.744000000
-96.338078036,67.696170606,16.744000000
-193.460783839,67.073049997,16.744000000
