-96.339154450,67.696856550,16.744000000
-193.461071553,67.072697693,16.744000000
-96.338993816,67.696419316,16.744000000
-193.461020805,67.073043077,16.744000000
-96.338870091,67.695896313,16.744000000
-193.461075328,67.073223632,16.744000000
-96.339047920,67.695955869,16.744000000
-193.461086652,67.073183159,16.744000000
-96.338516319,67.696022345,16.744000000
-193.461150822,67.072923335,16.744000000
-96.338298226,67.696050655,16.744000000
-193.461156693,67.072856440,16.744000000
-96.338903224,67.695957756,16.744000000
-193.461261126,67.073064467,16.744000000
-96.338265303,67.695957966,16.744000000
-193.460961668,67.073074532,16.744000000
-96.339027369,67.695948319,16.744000000
-193.460935665,67.073029027,16.744000000
-96.338710505,67.696056317,16.744000000
-193.461043872,67.073164705,16.744000000
-96.337776901,67.696176268,16.744000000
-193.461042614,67.073329953,16.744000000
-96.338200084,67.696080014,16.744000000
-193.460829974,67.073196581,16.744000000
-96.338188131,67.695812221,16.744000000
-193.460975089,67.073116054,16.744000000
-96.338906369,67.696175429,16.744000000
-193.460984316,67.073072855,16.744000000
-96.338005898,67.696042477,16.744000000
-193.460752383,67.072879927,16.744000000
-96.338998220,67.695950207,16.744000000
-193.460928954,67.072755572,16.744000000
-96.338460747,67.696003052,16.744000000
-193.460746511,67.072993377,16.744000000
-96.337780885,67.695903652,16.744000000
-193.460595105,67.072929207,16.744000000
-96.338573778,67.695858566,16.744000000
-193.461003190,67.072925223,16.744000000
-96.338608170,67.696056946,16.744000000
-193.460885755,67.072945564,16.744000000
-96.339153611,67.695751617,16.744000000
-193.460783000,67.072987505,16.744000000
-96.337770609,67.696042477,16.744000000
-193.460895821,67.073002604,16.744000000
-96.338623897,67.696069109,16.744000000
-193.460872753,67.072922287,16.744000000
-96.337534901,67.696013118,16.744000000
-193.460816972,67.072945564,16.744000000
-96.338122074,67.696071416,16.744000000
-193.460845072,67.072984569,16.744000000
