-148.890434758,-52.246734416,16.460000000
-245.570535978,-51.432041286,16.460000000
-148.890382331,-52.246385048,16.460000000
-245.570318305,-51.431953210,16.460000000
-148.890205550,-52.246569588,16.460000000
-245.570097276,-51.432020316,16.460000000
-148.890244975,-52.246144098,16.460000000
-245.570371570,-51.432107134,16.460000000
-148.890239103,-52.246334090,16.460000000
-245.570455452,-51.431867022,16.460000000
-148.890143688,-52.246377918,16.460000000
-245.571368086,-51.432141106,16.460000000
-148.889989974,-52.246287116,16.460000000
-245.571187321,-51.431961599,16.460000000
-148.890200727,-52.245903147,16.460000000
-245.570731423,-51.431779365,16.460000000
-148.890183951,-52.246275163,16.460000000
-245.570304045,-51.431729246,16.460000000
-148.890243507,-52.246093768,16.460000000
-245.570482714,-51.431817531,16.460000000
-148.890062532,-52.246213719,16.460000000
-245.570698709,-51.431814386,16.460000000
-148.890180596,-52.246177860,16.460000000
-245.571291754,-51.431758395,16.460000000
-148.890238684,-52.246209316,16.460000000
-245.570771686,-51.431863247,16.460000000
-148.890177869,-52.246414197,16.460000000
-245.570686546,-51.432083856,16.460000000
-148.890081615,-52.246231125,16.460000000
-245.571095890,-51.431894283,16.460000000
-148.890040303,-52.246614465,16.460000000
-245.570625313,-51.431775800,16.460000000
-148.889818436,-52.246186248,16.460000000
-245.570214292,-51.431792786,16.460000000
-148.889937338,-52.246112432,16.460000000
-245.570175287,-51.431833888,16.460000000
-148.890013880,-52.246380435,16.460000000
-245.571318596,-51.432107553,16.460000000
-148.889983473,-52.246457396,16.460000000
-245.571464550,-51.432334873,16.460000000
-148.890047223,-52.246430135,16.460000000
-245.570542270,-51.432101052,16.460000000
-148.890109506,-52.246326960,16.460000000
-245.570744425,-51.432210728,16.460000000
-148.889860586,-52.246495143,16.460000000
-245.571666286,-51.432269864,16.460000000
-148.890156899,-52.246397840,16.460000000
-245.570742328,-51.432079453,16.460000000
-148.889986829,-52.246164649,16.460000000
-245.570920996,-51.432009201,16.460000000
