-148.890342278,-52.246585526,16.460000000
-245.570731423,-51.432218696,16.460000000
-148.890350247,-52.246472914,16.460000000
-245.570708356,-51.432265460,16.460000000
-148.890274963,-52.246382112,16.460000000
-245.570426093,-51.432235053,16.460000000
-148.890138864,-52.246256290,16.460000000
-245.570564498,-51.432126846,16.460000000
-148.890192758,-52.246189603,16.460000000
-245.570662640,-51.432018219,16.460000000
-148.890148720,-52.246219591,16.460000000
-245.571386540,-51.432202339,16.460000000
-148.890045546,-52.246232173,16.460000000
-245.571432675,-51.432088889,16.460000000
-148.890112442,-52.246214768,16.460000000
-245.571022074,-51.431871216,16.460000000
-148.890200098,-52.246289633,16.460000000
-245.570706678,-51.432074839,16.460000000
-148.890260283,-52.246223156,16.460000000
-245.570720519,-51.431812708,16.460000000
-148.890132993,-52.246240981,16.460000000
-245.571045561,-51.432004798,16.460000000
-148.890173256,-52.246334719,16.460000000
-245.571524526,-51.431887363,16.460000000
-148.890151656,-52.246327170,16.460000000
-245.570950355,-51.431996829,16.460000000
-148.890092100,-52.246328218,16.460000000
-245.570868989,-51.431912108,16.460000000
-148.890036529,-52.246212461,16.460000000
-245.571512363,-51.431916512,16.460000000
-148.889998991,-52.246269920,16.460000000
-245.570795173,-51.432034366,16.460000000
-148.890086858,-52.246276421,16.460000000
-245.570504523,-51.431954049,16.460000000
-148.890005073,-52.246263210,16.460000000
-245.570412253,-51.432042545,16.460000000
-148.889989135,-52.246434748,16.460000000
-245.571546335,-51.432120345,16.460000000
-148.889957260,-52.246534987,16.460000000
-245.571693128,-51.432317258,16.460000000
-148.890042191,-52.246290262,16.460000000
-245.571014524,-51.432106295,16.460000000
-148.890254412,-52.246554070,16.460000000
-245.570954549,-51.432168787,16.460000000
-148.889895188,-52.246491788,16.460000000
-245.571823984,-51.432093293,16.460000000
-148.890136348,-52.246414197,16.460000000
-245.570833340,-51.432237150,16.460000000
-148.889909238,-52.246359464,16.460000000
-245.571114763,-51.432198145,16.460000000
