-148.890612797,-52.246572943,16.460000000
-245.571123990,-51.431919029,16.460000000
-148.890516123,-52.246386935,16.460000000
-245.571035495,-51.431936644,16.460000000
-148.890322356,-52.246306409,16.460000000
-245.571057304,-51.431839131,16.460000000
-148.890553241,-52.246074056,16.460000000
-245.571281269,-51.431811660,16.460000000
-148.890550514,-52.246186877,16.460000000
-245.571152510,-51.431776639,16.460000000
-148.890329276,-52.246132354,16.460000000
-245.572000136,-51.431872684,16.460000000
-148.890334728,-52.246247482,16.460000000
-245.571613021,-51.431746232,16.460000000
-148.890361990,-52.246219801,16.460000000
-245.571375636,-51.431823194,16.460000000
-148.890586584,-52.246120820,16.460000000
-245.571177675,-51.431723164,16.460000000
-148.890441258,-52.246072169,16.460000000
-245.571355085,-51.431595454,16.460000000
-148.890495152,-52.246157099,16.460000000
-245.571583663,-51.431717293,16.460000000
-148.890355699,-52.246186877,16.460000000
-245.571762331,-51.431698629,16.460000000
-148.890549466,-52.246178279,16.460000000
-245.571385282,-51.431743925,16.460000000
-148.890353392,-52.246131935,16.460000000
-245.571423029,-51.431736376,16.460000000
-148.890164658,-52.246183941,16.460000000
-245.571792109,-51.431646203,16.460000000
-148.890281883,-52.246284390,16.460000000
-245.571290496,-51.431861360,16.460000000
-148.890078050,-52.246233851,16.460000000
-245.570919318,-51.431683111,16.460000000
-148.890004234,-52.246148921,16.460000000
-245.570898767,-51.431711211,16.460000000
-148.890341439,-52.246351495,16.460000000
-245.572133508,-51.431837453,16.460000000
-148.890126911,-52.246452992,16.460000000
-245.571925062,-51.432024510,16.460000000
-148.890074485,-52.246375402,16.460000000
-245.571200323,-51.431894074,16.460000000
-148.890386735,-52.246437474,16.460000000
-245.571349213,-51.431898268,16.460000000
-148.890126701,-52.246454880,16.460000000
-245.572206905,-51.431900994,16.460000000
-148.890233651,-52.246362190,16.460000000
-245.571457001,-51.431933079,16.460000000
-148.890091471,-52.246243917,16.460000000
-245.571612602,-51.431951533,16.460000000
