-148.890655157,-52.246523663,16.460000000
-245.571119377,-51.431973971,16.460000000
-148.890568339,-52.246400147,16.460000000
-245.570783849,-51.432007104,16.460000000
-148.890577986,-52.246340591,16.460000000
-245.570778816,-51.431939789,16.460000000
-148.890494104,-52.246093139,16.460000000
-245.570973842,-51.431875200,16.460000000
-148.890600844,-52.246111384,16.460000000
-245.570993554,-51.431799497,16.460000000
-148.890354860,-52.246121030,16.460000000
-245.571793787,-51.431976697,16.460000000
-148.890205970,-52.246163181,16.460000000
-245.571734650,-51.431746861,16.460000000
-148.890473133,-52.246148082,16.460000000
-245.571150832,-51.431714776,16.460000000
-148.890459712,-52.246124385,16.460000000
-245.570925190,-51.431858214,16.460000000
-148.890645930,-52.246118723,16.460000000
-245.570971745,-51.431684159,16.460000000
-148.890418401,-52.246143049,16.460000000
-245.571254846,-51.431720858,16.460000000
-148.890343326,-52.246177231,16.460000000
-245.571816854,-51.431708066,16.460000000
-148.890556386,-52.246192959,16.460000000
-245.571149155,-51.431848987,16.460000000
-148.890391558,-52.246146824,16.460000000
-245.571095051,-51.431743715,16.460000000
-148.890352134,-52.246152066,16.460000000
-245.571637347,-51.431613699,16.460000000
-148.890258606,-52.246265936,16.460000000
-245.570941967,-51.431794674,16.460000000
-148.890250637,-52.246166536,16.460000000
-245.570838792,-51.431794254,16.460000000
-148.890242249,-52.246159825,16.460000000
-245.570745683,-51.431761960,16.460000000
-148.890268881,-52.246381693,16.460000000
-245.571891928,-51.431909382,16.460000000
-148.890364716,-52.246370159,16.460000000
-245.571982521,-51.432076936,16.460000000
-148.890322775,-52.246247692,16.460000000
-245.571022913,-51.431957824,16.460000000
-148.890428886,-52.246464316,16.460000000
-245.571068209,-51.431949226,16.460000000
-148.890203034,-52.246407277,16.460000000
-245.571992587,-51.431893445,16.460000000
-148.890350037,-52.246339752,16.460000000
-245.571152510,-51.431924481,16.460000000
-148.890282931,-52.246271808,16.460000000
-245.571523268,-51.431972713,16.460000000
