-148.890310403,-52.246433070,16.460000000
-245.570619860,-51.432119087,16.460000000
-148.890194017,-52.246475221,16.460000000
-245.570496554,-51.432095390,16.460000000
-148.890151656,-52.246287955,16.460000000
-245.570299851,-51.432156624,16.460000000
-148.890137187,-52.246143468,16.460000000
-245.570571628,-51.431871845,16.460000000
-148.890212680,-52.246086848,16.460000000
-245.570566176,-51.431845212,16.460000000
-148.890041981,-52.246166326,16.460000000
-245.571500620,-51.431948807,16.460000000
-148.890071969,-52.246023308,16.460000000
-245.571252329,-51.431966212,16.460000000
-148.890061693,-52.246106351,16.460000000
-245.570910511,-51.431931401,16.460000000
-148.890071130,-52.246107399,16.460000000
-245.570479778,-51.431863876,16.460000000
-148.890198211,-52.246173876,16.460000000
-245.570625313,-51.431761750,16.460000000
-148.890158996,-52.246019952,16.460000000
-245.570848019,-51.431863247,16.460000000
-148.890162561,-52.246136968,16.460000000
-245.571407930,-51.431679965,16.460000000
-148.890126492,-52.246181006,16.460000000
-245.570685288,-51.431917141,16.460000000
-148.889925385,-52.246117046,16.460000000
-245.570737295,-51.431814386,16.460000000
-148.889956212,-52.246190862,16.460000000
-245.571083727,-51.431811450,16.460000000
-148.889946775,-52.246173456,16.460000000
-245.570623216,-51.431847729,16.460000000
-148.889837099,-52.246091881,16.460000000
-245.570386669,-51.431947968,16.460000000
-148.889839616,-52.246165487,16.460000000
-245.570260007,-51.431898477,16.460000000
-148.889899382,-52.246380225,16.460000000
-245.571441064,-51.432011718,16.460000000
-148.889887429,-52.246314587,16.460000000
-245.571488876,-51.432028494,16.460000000
-148.889985780,-52.246248530,16.460000000
-245.570651316,-51.432146558,16.460000000
-148.890163190,-52.246290052,16.460000000
-245.570910930,-51.432036044,16.460000000
-148.889844439,-52.246412519,16.460000000
-245.571680966,-51.431910850,16.460000000
-148.890136767,-52.246177860,16.460000000
-245.570736875,-51.432181788,16.460000000
-148.889911545,-52.246237206,16.460000000
-245.570946161,-51.431979214,16.460000000
