-148.891059258,-52.246596640,16.460000000
-245.570741489,-51.432236731,16.460000000
-148.890885413,-52.246424263,16.460000000
-245.570677319,-51.432181159,16.460000000
-148.890783916,-52.246429086,16.460000000
-245.570633701,-51.432214502,16.460000000
-148.890796708,-52.246268033,16.460000000
-245.570854729,-51.432095390,16.460000000
-148.891086519,-52.246245385,16.460000000
-245.570725132,-51.431996829,16.460000000
-148.890549885,-52.246299698,16.460000000
-245.571566467,-51.432159769,16.460000000
-148.890557225,-52.246335977,16.460000000
-245.571330339,-51.431954049,16.460000000
-148.890872411,-52.246294665,16.460000000
-245.571381927,-51.432034576,16.460000000
-148.890910997,-52.246274324,16.460000000
-245.570759104,-51.432047577,16.460000000
-148.890925886,-52.246264468,16.460000000
-245.570921416,-51.431845422,16.460000000
-148.891068485,-52.246201976,16.460000000
-245.570888282,-51.431997877,16.460000000
-148.890805935,-52.246305780,16.460000000
-245.571592051,-51.431860940,16.460000000
-148.890732328,-52.246286906,16.460000000
-245.571104697,-51.432010250,16.460000000
-148.890675498,-52.246285858,16.460000000
-245.571006136,-51.431953210,16.460000000
-148.890616571,-52.246233851,16.460000000
-245.571477972,-51.431913576,16.460000000
-148.890566242,-52.246355060,16.460000000
-245.571121474,-51.432065402,16.460000000
-148.890318581,-52.246291939,16.460000000
-245.570855568,-51.431917351,16.460000000
-148.890342487,-52.246317314,16.460000000
-245.570432384,-51.431983618,16.460000000
-148.890303902,-52.246484238,16.460000000
-245.571868441,-51.432151591,16.460000000
-148.890420078,-52.246526389,16.460000000
-245.571683063,-51.432260428,16.460000000
-148.890644672,-52.246414616,16.460000000
-245.571048497,-51.432153688,16.460000000
-148.890837390,-52.246460122,16.460000000
-245.570980552,-51.432199194,16.460000000
-148.890514026,-52.246550086,16.460000000
-245.571780366,-51.432198984,16.460000000
-148.890664174,-52.246466204,16.460000000
-245.570957904,-51.432191015,16.460000000
-148.890501863,-52.246410632,16.460000000
-245.571146219,-51.432152430,16.460000000
