-148.890401834,-52.247799296,16.460000000
-245.570353955,-51.428307706,16.460000000
-148.890244346,-52.248121402,16.460000000
-245.570168995,-51.429625489,16.460000000
-148.890110345,-52.248045699,16.460000000
-245.570115311,-51.427974275,16.460000000
-148.890099859,-52.248025148,16.460000000
-245.570138798,-51.428312948,16.460000000
-148.890269930,-52.248232755,16.460000000
-245.570203387,-51.428806803,16.460000000
-148.890049111,-52.247995999,16.460000000
-245.571118957,-51.429172947,16.460000000
-148.889933144,-52.248183894,16.460000000
-245.570847180,-51.430497231,16.460000000
-148.890124185,-52.247787552,16.460000000
-245.570560724,-51.427927092,16.460000000
-148.890080566,-52.248386469,16.460000000
-245.570242811,-51.427691174,16.460000000
-148.890299288,-52.247510952,16.460000000
-245.570151800,-51.430273057,16.460000000
-148.890050998,-52.246877225,16.460000000
-245.570343050,-51.429804997,16.460000000
-148.890084761,-52.247623563,16.460000000
-245.571013686,-51.428303931,16.460000000
-148.890140332,-52.247903309,16.460000000
-245.570414769,-51.428148540,16.460000000
-148.890067984,-52.247913795,16.460000000
-245.570444967,-51.428451563,16.460000000
-148.889976343,-52.247205832,16.460000000
-245.570873603,-51.429092420,16.460000000
-148.889946356,-52.247894082,16.460000000
-245.570297335,-51.429367972,16.460000000
-148.889741684,-52.247611610,16.460000000
-245.570148025,-51.428494553,16.460000000
-148.889886170,-52.247077912,16.460000000
-245.569994102,-51.427016764,16.460000000
-148.889878411,-52.247783568,16.460000000
-245.571168448,-51.429584178,16.460000000
-148.889902527,-52.247924070,16.460000000
-245.571162156,-51.429050060,16.460000000
-148.889980747,-52.247823412,16.460000000
-245.570406800,-51.428279186,16.460000000
-148.890085809,-52.247671166,16.460000000
-245.570433223,-51.429089904,16.460000000
-148.889761396,-52.247938540,16.460000000
-245.571377733,-51.429678335,16.460000000
-148.890012622,-52.246777825,16.460000000
-245.570550238,-51.428089194,16.460000000
-148.889858489,-52.247087978,16.460000000
-245.570681513,-51.429421657,16.460000000
