-148.890454889,-52.246640888,16.460000000
-245.570902542,-51.432202130,16.460000000
-148.890347520,-52.246534777,16.460000000
-245.570749038,-51.432220164,16.460000000
-148.890266574,-52.246390920,16.460000000
-245.570589663,-51.432276994,16.460000000
-148.890387155,-52.246246224,16.460000000
-245.570943225,-51.432156414,16.460000000
-148.890359893,-52.246206590,16.460000000
-245.570782172,-51.432053659,16.460000000
-148.890117684,-52.246269920,16.460000000
-245.571651188,-51.432247426,16.460000000
-148.890211212,-52.246287745,16.460000000
-245.571518235,-51.432050933,16.460000000
-148.890229876,-52.246305780,16.460000000
-245.571141605,-51.432093712,16.460000000
-148.890226521,-52.246239933,16.460000000
-245.570794754,-51.432109440,16.460000000
-148.890367023,-52.246280406,16.460000000
-245.570814466,-51.431938321,16.460000000
-148.890226940,-52.246127950,16.460000000
-245.570980552,-51.432091615,16.460000000
-148.890237635,-52.246329057,16.460000000
-245.571443161,-51.432012557,16.460000000
-148.890324663,-52.246337655,16.460000000
-245.570994812,-51.432054498,16.460000000
-148.890160674,-52.246248950,16.460000000
-245.570942386,-51.431984456,16.460000000
-148.890083083,-52.246204912,16.460000000
-245.571378991,-51.431898058,16.460000000
-148.890118942,-52.246271388,16.460000000
-245.571006975,-51.432054917,16.460000000
-148.889959357,-52.246259645,16.460000000
-245.570725132,-51.431958663,16.460000000
-148.890062532,-52.246259854,16.460000000
-245.570457549,-51.432042964,16.460000000
-148.890167804,-52.246401195,16.460000000
-245.571646574,-51.432247006,16.460000000
-148.889996894,-52.246485497,16.460000000
-245.571760653,-51.432321661,16.460000000
-148.890129218,-52.246350866,16.460000000
-245.570944483,-51.432263993,16.460000000
-148.890206809,-52.246542327,16.460000000
-245.571001523,-51.432280140,16.460000000
-148.890087487,-52.246524711,16.460000000
-245.571868861,-51.432239877,16.460000000
-148.890224634,-52.246389242,16.460000000
-245.570993554,-51.432311805,16.460000000
-148.890242878,-52.246365126,16.460000000
-245.571234714,-51.432151381,16.460000000
