-148.890632090,-52.246566652,16.460000000
-245.571177255,-51.431916931,16.460000000
-148.890575889,-52.246425941,16.460000000
-245.570871925,-51.431879394,16.460000000
-148.890498717,-52.246388194,16.460000000
-245.570915963,-51.431961389,16.460000000
-148.890351505,-52.246126902,16.460000000
-245.571152091,-51.431802013,16.460000000
-148.890572533,-52.246105092,16.460000000
-245.571152510,-51.431763428,16.460000000
-148.890300127,-52.246164858,16.460000000
-245.571907866,-51.431898058,16.460000000
-148.890256718,-52.246161084,16.460000000
-245.571688934,-51.431734698,16.460000000
-148.890269720,-52.246205751,16.460000000
-245.571276655,-51.431647461,16.460000000
-148.890518849,-52.246118514,16.460000000
-245.571056046,-51.431701565,16.460000000
-148.890456357,-52.246137806,16.460000000
-245.570938611,-51.431663399,16.460000000
-148.890368281,-52.246152276,16.460000000
-245.571224648,-51.431719390,16.460000000
-148.890267204,-52.246196314,16.460000000
-245.571868022,-51.431630894,16.460000000
-148.890484667,-52.246218962,16.460000000
-245.571269525,-51.431766364,16.460000000
-148.890322566,-52.246166117,16.460000000
-245.571187321,-51.431707646,16.460000000
-148.890222746,-52.246173037,16.460000000
-245.571477552,-51.431644315,16.460000000
-148.890255460,-52.246244546,16.460000000
-245.570965453,-51.431732601,16.460000000
-148.890128799,-52.246161713,16.460000000
-245.570878636,-51.431708905,16.460000000
-148.890168223,-52.246215187,16.460000000
-245.570778816,-51.431614328,16.460000000
-148.890207018,-52.246432441,16.460000000
-245.571863409,-51.431865973,16.460000000
-148.890226731,-52.246365965,16.460000000
-245.572059692,-51.432041077,16.460000000
-148.890283141,-52.246310603,16.460000000
-245.571154607,-51.431885685,16.460000000
-148.890417352,-52.246428667,16.460000000
-245.571085405,-51.431968938,16.460000000
-148.890218133,-52.246446492,16.460000000
-245.572021106,-51.431887992,16.460000000
-148.890337664,-52.246379596,16.460000000
-245.571159640,-51.431906656,16.460000000
-148.890203663,-52.246219381,16.460000000
-245.571571919,-51.431850245,16.460000000
