-148.890519478,-52.246522824,16.460000000
-245.571104278,-51.431928465,16.460000000
-148.890457825,-52.246408116,16.460000000
-245.570738134,-51.431951742,16.460000000
-148.890511719,-52.246330944,16.460000000
-245.570750716,-51.431922384,16.460000000
-148.890303692,-52.246080138,16.460000000
-245.570937772,-51.431793625,16.460000000
-148.890454679,-52.246124805,16.460000000
-245.570927707,-51.431790060,16.460000000
-148.890225263,-52.246145565,16.460000000
-245.571659995,-51.431861989,16.460000000
-148.890122507,-52.246133822,16.460000000
-245.571662092,-51.431717502,16.460000000
-148.890358215,-52.246123756,16.460000000
-245.571256943,-51.431669270,16.460000000
-148.890463697,-52.246125644,16.460000000
-245.571012427,-51.431783979,16.460000000
-148.890442307,-52.246092301,16.460000000
-245.570905897,-51.431631104,16.460000000
-148.890235748,-52.246117255,16.460000000
-245.571316499,-51.431694645,16.460000000
-148.890167804,-52.246158357,16.460000000
-245.571796303,-51.431652494,16.460000000
-148.890406238,-52.246232593,16.460000000
-245.571224229,-51.431778317,16.460000000
-148.890287125,-52.246112432,16.460000000
-245.571082888,-51.431677659,16.460000000
-148.890188774,-52.246147663,16.460000000
-245.571493909,-51.431613489,16.460000000
-148.890161093,-52.246203654,16.460000000
-245.570967970,-51.431788802,16.460000000
-148.890007380,-52.246132983,16.460000000
-245.570830823,-51.431691918,16.460000000
-148.890055821,-52.246138016,16.460000000
-245.570800206,-51.431653333,16.460000000
-148.890158577,-52.246379596,16.460000000
-245.571830275,-51.431884218,16.460000000
-148.890207228,-52.246292149,16.460000000
-245.571966164,-51.431954469,16.460000000
-148.890160674,-52.246264258,16.460000000
-245.571109311,-51.431857585,16.460000000
-148.890336406,-52.246431812,16.460000000
-245.571012008,-51.431920287,16.460000000
-148.890132573,-52.246417133,16.460000000
-245.571967841,-51.431840599,16.460000000
-148.890324453,-52.246313958,16.460000000
-245.571064853,-51.431939999,16.460000000
-148.890177450,-52.246253773,16.460000000
-245.571569403,-51.431889670,16.460000000
