-148.890644672,-52.246503741,16.460000000
-245.571088340,-51.432193951,16.460000000
-148.890659980,-52.246375821,16.460000000
-245.571003620,-51.432175288,16.460000000
-148.890434338,-52.246321088,16.460000000
-245.570862279,-51.432220164,16.460000000
-148.890524301,-52.246110964,16.460000000
-245.570902962,-51.432094551,16.460000000
-148.890547579,-52.246118514,16.460000000
-245.570944483,-51.431956566,16.460000000
-148.890211422,-52.246160035,16.460000000
-245.571799658,-51.432199404,16.460000000
-148.890231554,-52.246138436,16.460000000
-245.571577371,-51.432010460,16.460000000
-148.890324033,-52.246215817,16.460000000
-245.571307691,-51.432059321,16.460000000
-148.890487184,-52.246144098,16.460000000
-245.571025429,-51.432000813,16.460000000
-148.890546949,-52.246021001,16.460000000
-245.571114763,-51.431861779,16.460000000
-148.890447340,-52.246025405,16.460000000
-245.571243941,-51.431888621,16.460000000
-148.890373524,-52.246286906,16.460000000
-245.571709066,-51.431901413,16.460000000
-148.890489910,-52.246241610,16.460000000
-245.571204517,-51.431952372,16.460000000
-148.890298030,-52.246190652,16.460000000
-245.571422190,-51.431944822,16.460000000
-148.890264687,-52.246080347,16.460000000
-245.571557659,-51.431787334,16.460000000
-148.890334938,-52.246213929,16.460000000
-245.571072822,-51.431983408,16.460000000
-148.890234909,-52.246138016,16.460000000
-245.570750297,-51.431893025,16.460000000
-148.890284609,-52.246150598,16.460000000
-245.570793496,-51.431937063,16.460000000
-148.890157738,-52.246283551,16.460000000
-245.571836147,-51.432169416,16.460000000
-148.890313129,-52.246299489,16.460000000
-245.571901575,-51.432195839,16.460000000
-148.890253573,-52.246203863,16.460000000
-245.571225068,-51.432155156,16.460000000
-148.890441049,-52.246427408,16.460000000
-245.571139089,-51.432097907,16.460000000
-148.890159206,-52.246379596,16.460000000
-245.572154898,-51.432067080,16.460000000
-148.890330534,-52.246279357,16.460000000
-245.571159640,-51.432199404,16.460000000
-148.890054144,-52.246267614,16.460000000
-245.571429739,-51.432126846,16.460000000
