-148.549676123,-52.229184029,16.460000000
-245.914477509,-51.405382171,16.460000000
-148.549533734,-52.228907638,16.460000000
-245.914453183,-51.405269769,16.460000000
-148.549370583,-52.228904912,16.460000000
-245.914453813,-51.405058806,16.460000000
-148.549552188,-52.228605035,16.460000000
-245.914360494,-51.405150028,16.460000000
-148.549525345,-52.228874505,16.460000000
-245.914519031,-51.405066356,16.460000000
-148.549359679,-52.228747844,16.460000000
-245.915222170,-51.405333100,16.460000000
-148.549147877,-52.228818514,16.460000000
-245.915282985,-51.405183371,16.460000000
-148.549388618,-52.228726663,16.460000000
-245.914910339,-51.405030916,16.460000000
-148.549333885,-52.228791043,16.460000000
-245.914480235,-51.405146882,16.460000000
-148.549407701,-52.228821240,16.460000000
-245.914600186,-51.404937387,16.460000000
-148.549210369,-52.228760216,16.460000000
-245.914656807,-51.405137026,16.460000000
-148.549352759,-52.228791672,16.460000000
-245.915404823,-51.404894188,16.460000000
-148.549481098,-52.228737987,16.460000000
-245.914686585,-51.405121927,16.460000000
-148.549220854,-52.228763991,16.460000000
-245.914576070,-51.404984990,16.460000000
-148.549177865,-52.228668366,16.460000000
-245.915117737,-51.405050418,16.460000000
-148.549398264,-52.228854164,16.460000000
-245.914680503,-51.405029867,16.460000000
-148.549041347,-52.228750989,16.460000000
-245.914236768,-51.405101586,16.460000000
-148.549164654,-52.228776363,16.460000000
-245.914283742,-51.405044546,16.460000000
-148.549231759,-52.228947482,16.460000000
-245.915531065,-51.405230345,16.460000000
-148.549220645,-52.228894008,16.460000000
-245.915571538,-51.405354700,16.460000000
-148.549311447,-52.228982293,16.460000000
-245.914640240,-51.405289691,16.460000000
-148.549282298,-52.229015846,16.460000000
-245.914623883,-51.405340020,16.460000000
-148.548959143,-52.229011862,16.460000000
-245.915770338,-51.405358474,16.460000000
-148.549349194,-52.228905122,16.460000000
-245.914643595,-51.405377138,16.460000000
-148.549131730,-52.228842840,16.460000000
-245.914873641,-51.405277319,16.460000000
