-148.549628101,-52.229018782,16.460000000
-245.914899435,-51.405223425,16.460000000
-148.549374148,-52.228867795,16.460000000
-245.914774031,-51.405194066,16.460000000
-148.549234695,-52.228793979,16.460000000
-245.914666034,-51.405096553,16.460000000
-148.549334724,-52.228710726,16.460000000
-245.914693086,-51.405048950,16.460000000
-148.549505214,-52.228586161,16.460000000
-245.914837362,-51.404868604,16.460000000
-148.549193173,-52.228636071,16.460000000
-245.915522048,-51.405102006,16.460000000
-148.549097758,-52.228689126,16.460000000
-245.915543438,-51.404997363,16.460000000
-148.549148926,-52.228785590,16.460000000
-245.915170583,-51.404913691,16.460000000
-148.549268457,-52.228614052,16.460000000
-245.914745512,-51.405049370,16.460000000
-148.549427204,-52.228639636,16.460000000
-245.914783888,-51.404663933,16.460000000
-148.549234695,-52.228582177,16.460000000
-245.915015401,-51.404940743,16.460000000
-148.549195270,-52.228726454,16.460000000
-245.915483672,-51.404655544,16.460000000
-148.549346258,-52.228691014,16.460000000
-245.915058601,-51.404909706,16.460000000
-148.549196529,-52.228587420,16.460000000
-245.914826248,-51.404672950,16.460000000
-148.549172832,-52.228454257,16.460000000
-245.915336040,-51.404716569,16.460000000
-148.549194851,-52.228855003,16.460000000
-245.914999254,-51.405000718,16.460000000
-148.548842128,-52.228650750,16.460000000
-245.914601445,-51.404748653,16.460000000
-148.549104049,-52.228655154,16.460000000
-245.914602283,-51.404835052,16.460000000
-148.549137602,-52.228807190,16.460000000
-245.915720009,-51.405118363,16.460000000
-148.549067980,-52.228940352,16.460000000
-245.915734898,-51.405169950,16.460000000
-148.549073013,-52.228828790,16.460000000
-245.914945360,-51.405136607,16.460000000
-148.549202820,-52.228940982,16.460000000
-245.914969476,-51.405203293,16.460000000
-148.549050574,-52.228904703,16.460000000
-245.916103978,-51.405041611,16.460000000
-148.549261118,-52.228810965,16.460000000
-245.914924180,-51.405173725,16.460000000
-148.549025619,-52.228707371,16.460000000
-245.915213363,-51.405067614,16.460000000
