-148.549771329,-52.229207516,16.460000000
-245.915028193,-51.405486813,16.460000000
-148.549478162,-52.229059674,16.460000000
-245.914848267,-51.405335407,16.460000000
-148.549410427,-52.229090501,16.460000000
-245.914820376,-51.405318840,16.460000000
-148.549451529,-52.228951047,16.460000000
-245.914758513,-51.405272705,16.460000000
-148.549537299,-52.228860245,16.460000000
-245.914913485,-51.405103473,16.460000000
-148.549257133,-52.228819353,16.460000000
-245.915701135,-51.405305629,16.460000000
-148.549219177,-52.228935319,16.460000000
-245.915664647,-51.405184629,16.460000000
-148.549234485,-52.229027799,16.460000000
-245.915192392,-51.405130735,16.460000000
-148.549442093,-52.228932593,16.460000000
-245.914891885,-51.405154012,16.460000000
-148.549536460,-52.228991730,16.460000000
-245.914859591,-51.404907400,16.460000000
-148.549321932,-52.228836339,16.460000000
-245.915126335,-51.405181693,16.460000000
-148.549338499,-52.228958387,16.460000000
-245.915584959,-51.404934452,16.460000000
-148.549442302,-52.228918753,16.460000000
-245.915100122,-51.405211471,16.460000000
-148.549271813,-52.228986068,16.460000000
-245.914999883,-51.404958148,16.460000000
-148.549240986,-52.228854583,16.460000000
-245.915399371,-51.404991911,16.460000000
-148.549352549,-52.229059045,16.460000000
-245.915071393,-51.405234749,16.460000000
-148.548987873,-52.228958806,16.460000000
-245.914619479,-51.405012042,16.460000000
-148.549156056,-52.228989004,16.460000000
-245.914699586,-51.405182532,16.460000000
-148.549233646,-52.229137055,16.460000000
-245.915793825,-51.405276060,16.460000000
-148.549192335,-52.229140411,16.460000000
-245.915850865,-51.405415933,16.460000000
-148.549207014,-52.229050657,16.460000000
-245.915048535,-51.405267253,16.460000000
-148.549308092,-52.229145024,16.460000000
-245.915007852,-51.405369798,16.460000000
-148.549095032,-52.229153832,16.460000000
-245.916131030,-51.405257187,16.460000000
-148.549351291,-52.229044576,16.460000000
-245.915029242,-51.405367492,16.460000000
-148.548987873,-52.228918963,16.460000000
-245.915311924,-51.405266204,16.460000000
