-148.549296767,-52.210357380,16.460000000
-245.915389724,-51.399145766,16.460000000
-148.549381488,-52.217672925,16.460000000
-245.915287388,-51.400893654,16.460000000
-148.549214144,-52.214529243,16.460000000
-245.915217766,-51.402192145,16.460000000
-148.549484243,-52.218853562,16.460000000
-245.915232236,-51.401558208,16.460000000
-148.549387570,-52.217185152,16.460000000
-245.915494367,-51.403572630,16.460000000
-148.549151652,-52.216042891,16.460000000
-245.916106494,-51.390735144,16.460000000
-148.549250423,-52.218473996,16.460000000
-245.916293132,-51.407418612,16.460000000
-148.549110130,-52.214667439,16.460000000
-245.915721477,-51.395269586,16.460000000
-148.549201771,-52.216355980,16.460000000
-245.915313182,-51.399476051,16.460000000
-148.549325078,-52.214592574,16.460000000
-245.915426213,-51.398383490,16.460000000
-148.549402459,-52.218238079,16.460000000
-245.915600058,-51.401641670,16.460000000
-148.549205756,-52.213992609,16.460000000
-245.916116351,-51.392371259,16.460000000
-148.549258392,-52.213982963,16.460000000
-245.915662760,-51.400071402,16.460000000
-148.549115163,-52.216100979,16.460000000
-245.915512401,-51.397008457,16.460000000
-148.549110550,-52.214736851,16.460000000
-245.916095380,-51.401410785,16.460000000
-148.549122293,-52.215810119,16.460000000
-245.915590202,-51.403679999,16.460000000
-148.548860792,-52.214289341,16.460000000
-245.914938859,-51.388626774,16.460000000
-148.549037573,-52.215468091,16.460000000
-245.915197006,-51.403610796,16.460000000
-148.548997938,-52.215812006,16.460000000
-245.916189328,-51.389333059,16.460000000
-148.549238679,-52.218335801,16.460000000
-245.916387079,-51.400062804,16.460000000
-148.549046800,-52.212849300,16.460000000
-245.915349041,-51.389670264,16.460000000
-148.549191705,-52.215922940,16.460000000
-245.915713508,-51.406405739,16.460000000
-148.548751116,-52.212056407,16.460000000
-245.916449991,-51.389237434,16.460000000
-148.549148087,-52.215590978,16.460000000
-245.915511982,-51.398335258,16.460000000
-148.549088950,-52.219070186,16.460000000
-245.915518902,-51.388438879,16.460000000
