-148.549778040,-52.229907720,16.460000000
-245.915018966,-51.406575180,16.460000000
-148.549565399,-52.229800770,16.460000000
-245.914936553,-51.406630752,16.460000000
-148.549586999,-52.229750441,16.460000000
-245.914825409,-51.406618589,16.460000000
-148.549527862,-52.229521234,16.460000000
-245.914797728,-51.406369250,16.460000000
-148.549607759,-52.229349067,16.460000000
-245.914986462,-51.406236507,16.460000000
-148.549405604,-52.229530881,16.460000000
-245.915754610,-51.406469699,16.460000000
-148.549358630,-52.229691305,16.460000000
-245.915716025,-51.406421047,16.460000000
-148.549376036,-52.229610149,16.460000000
-245.915396225,-51.406293547,16.460000000
-148.549492422,-52.229452241,16.460000000
-245.914985414,-51.406370089,16.460000000
-148.549538557,-52.229519766,16.460000000
-245.915048325,-51.406399448,16.460000000
-148.549458030,-52.229450983,16.460000000
-245.915125287,-51.406447680,16.460000000
-148.549471032,-52.229662994,16.460000000
-245.915704071,-51.406336956,16.460000000
-148.549543590,-52.229627764,16.460000000
-245.915196167,-51.406341779,16.460000000
-148.549386311,-52.229581629,16.460000000
-245.915140176,-51.406276980,16.460000000
-148.549403297,-52.229577016,16.460000000
-245.915563150,-51.406259365,16.460000000
-148.549427204,-52.229633007,16.460000000
-245.915101171,-51.406328777,16.460000000
-148.549087273,-52.229657752,16.460000000
-245.914790388,-51.406500106,16.460000000
-148.549265731,-52.229609310,16.460000000
-245.914859801,-51.406399028,16.460000000
-148.549340596,-52.229740166,16.460000000
-245.915967670,-51.406409723,16.460000000
-148.549299284,-52.229756732,16.460000000
-245.915921954,-51.406615863,16.460000000
-148.549359050,-52.229703258,16.460000000
-245.915116060,-51.406526739,16.460000000
-148.549405604,-52.229769944,16.460000000
-245.915129690,-51.406626348,16.460000000
-148.549146409,-52.229823209,16.460000000
-245.916233995,-51.406420418,16.460000000
-148.549403717,-52.229721083,16.460000000
-245.914949764,-51.406566163,16.460000000
-148.549093564,-52.229692353,16.460000000
-245.915342121,-51.406470957,16.460000000
