-148.549887086,-52.229098889,16.460000000
-245.914670018,-51.405378396,16.460000000
-148.549606291,-52.229156977,16.460000000
-245.914677777,-51.405319889,16.460000000
-148.549454675,-52.228968453,16.460000000
-245.914510433,-51.405385107,16.460000000
-148.549495148,-52.228840743,16.460000000
-245.914524273,-51.405143527,16.460000000
-148.549703175,-52.228690594,16.460000000
-245.914679455,-51.405094037,16.460000000
-148.549395748,-52.228772169,16.460000000
-245.915519322,-51.405252783,16.460000000
-148.549286073,-52.228843469,16.460000000
-245.915417615,-51.405156948,16.460000000
-148.549375197,-52.228883313,16.460000000
-245.915202668,-51.405012042,16.460000000
-148.549455514,-52.228784752,16.460000000
-245.914583200,-51.404986039,16.460000000
-148.549610695,-52.228877441,16.460000000
-245.914647370,-51.405013930,16.460000000
-148.549416299,-52.228939723,16.460000000
-245.914869866,-51.405158416,16.460000000
-148.549436011,-52.228873457,16.460000000
-245.915468573,-51.405006171,16.460000000
-148.549572529,-52.229024863,16.460000000
-245.914921454,-51.405200147,16.460000000
-148.549390715,-52.228798802,16.460000000
-245.914729155,-51.404900479,16.460000000
-148.549292364,-52.228691643,16.460000000
-245.915353445,-51.404952486,16.460000000
-148.549430769,-52.228908477,16.460000000
-245.914973880,-51.405180225,16.460000000
-148.549062737,-52.228817675,16.460000000
-245.914447731,-51.405030706,16.460000000
-148.549295719,-52.228888136,16.460000000
-245.914460523,-51.405041611,16.460000000
-148.549308092,-52.228981874,16.460000000
-245.915765095,-51.405198889,16.460000000
-148.549265731,-52.229046673,16.460000000
-245.915713508,-51.405276060,16.460000000
-148.549312495,-52.229130764,16.460000000
-245.914947457,-51.405094246,16.460000000
-148.549292154,-52.229022976,16.460000000
-245.915043712,-51.405300596,16.460000000
-148.549266780,-52.229051076,16.460000000
-245.916024081,-51.405302693,16.460000000
-148.549412944,-52.229001796,16.460000000
-245.914907194,-51.405270608,16.460000000
-148.549191915,-52.228957129,16.460000000
-245.915162404,-51.405183790,16.460000000
