-148.549678010,-52.229294543,16.460000000
-245.914938020,-51.405619766,16.460000000
-148.549452578,-52.229076031,16.460000000
-245.914802551,-51.405596908,16.460000000
-148.549360727,-52.229022557,16.460000000
-245.914724122,-51.405562307,16.460000000
-148.549430140,-52.228881216,16.460000000
-245.914737962,-51.405475909,16.460000000
-148.549523878,-52.228810336,16.460000000
-245.914846799,-51.405269350,16.460000000
-148.549278733,-52.228844937,16.460000000
-245.915605510,-51.405485136,16.460000000
-148.549208062,-52.228937417,16.460000000
-245.915613898,-51.405481781,16.460000000
-148.549240567,-52.228956709,16.460000000
-245.915167437,-51.405327019,16.460000000
-148.549429301,-52.228795447,16.460000000
-245.914769837,-51.405429984,16.460000000
-148.549480678,-52.228945385,16.460000000
-245.914824990,-51.405107458,16.460000000
-148.549308511,-52.228785800,16.460000000
-245.915019805,-51.405348408,16.460000000
-148.549246858,-52.228924205,16.460000000
-245.915528758,-51.405144366,16.460000000
-148.549445867,-52.228937417,16.460000000
-245.915088798,-51.405347150,16.460000000
-148.549249374,-52.228890652,16.460000000
-245.914906565,-51.405222795,16.460000000
-148.549204707,-52.228780977,16.460000000
-245.915373996,-51.405144156,16.460000000
-148.549288170,-52.229079177,16.460000000
-245.914943683,-51.405464585,16.460000000
-148.548979484,-52.228884152,16.460000000
-245.914599348,-51.405220489,16.460000000
-148.549169896,-52.228948111,16.460000000
-245.914607736,-51.405354700,16.460000000
-148.549217289,-52.229034719,16.460000000
-245.915767192,-51.405525399,16.460000000
-148.549159830,-52.229148379,16.460000000
-245.915752933,-51.405553919,16.460000000
-148.549191915,-52.229112730,16.460000000
-245.914997367,-51.405512607,16.460000000
-148.549307043,-52.229119650,16.460000000
-245.914975558,-51.405521834,16.460000000
-148.549085805,-52.229140201,16.460000000
-245.916017160,-51.405614943,16.460000000
-148.549302010,-52.228999699,16.460000000
-245.914974928,-51.405611168,16.460000000
-148.549115373,-52.228984181,16.460000000
-245.915202248,-51.405522463,16.460000000
