-148.549898410,-52.230125183,16.460000000
-245.915314021,-51.406852410,16.460000000
-148.549750988,-52.229927642,16.460000000
-245.915184633,-51.406689050,16.460000000
-148.549676123,-52.229978600,16.460000000
-245.915120254,-51.406846119,16.460000000
-148.549657459,-52.229765121,16.460000000
-245.915122141,-51.406637463,16.460000000
-148.549757698,-52.229457065,16.460000000
-245.915337508,-51.406591328,16.460000000
-148.549484243,-52.229728422,16.460000000
-245.916058053,-51.406698487,16.460000000
-148.549433285,-52.229746247,16.460000000
-245.916041905,-51.406585036,16.460000000
-148.549539186,-52.229752958,16.460000000
-245.915601945,-51.406443905,16.460000000
-148.549606921,-52.229730310,16.460000000
-245.915168276,-51.406578326,16.460000000
-148.549646974,-52.229753797,16.460000000
-245.915291373,-51.406351845,16.460000000
-148.549532685,-52.229496279,16.460000000
-245.915415937,-51.406514576,16.460000000
-148.549569174,-52.229719824,16.460000000
-245.916047987,-51.406618589,16.460000000
-148.549602936,-52.229731987,16.460000000
-245.915525613,-51.406556726,16.460000000
-148.549506891,-52.229758829,16.460000000
-245.915423277,-51.406379526,16.460000000
-148.549515699,-52.229612456,16.460000000
-245.915916292,-51.406476409,16.460000000
-148.549519893,-52.229924286,16.460000000
-245.915344218,-51.406572035,16.460000000
-148.549280830,-52.229772460,16.460000000
-245.915031968,-51.406466973,16.460000000
-148.549346467,-52.229760297,16.460000000
-245.915046228,-51.406501993,16.460000000
-148.549430559,-52.229932675,16.460000000
-245.916261047,-51.406748816,16.460000000
-148.549401200,-52.229937707,16.460000000
-245.916211347,-51.406764753,16.460000000
-148.549457611,-52.229903945,16.460000000
-245.915405871,-51.406625719,16.460000000
-148.549512134,-52.229844179,16.460000000
-245.915399580,-51.406661579,16.460000000
-148.549368696,-52.229964969,16.460000000
-245.916534082,-51.406832278,16.460000000
-148.549523039,-52.229914221,16.460000000
-245.915341492,-51.406822632,16.460000000
-148.549289847,-52.229795528,16.460000000
-245.915597961,-51.406668499,16.460000000
