-148.549875342,-52.229061142,16.460000000
-245.915070763,-51.404883703,16.460000000
-148.549633134,-52.229006829,16.460000000
-245.914935085,-51.404817646,16.460000000
-148.549571690,-52.228943708,16.460000000
-245.914869237,-51.404776125,16.460000000
-148.549592451,-52.228663333,16.460000000
-245.914975977,-51.404662465,16.460000000
-148.549804043,-52.228516120,16.460000000
-245.914982058,-51.404596617,16.460000000
-148.549565609,-52.228737778,16.460000000
-245.915818989,-51.404788497,16.460000000
-148.549345000,-52.228591823,16.460000000
-245.915764676,-51.404735023,16.460000000
-148.549538347,-52.228751199,16.460000000
-245.915496044,-51.404427176,16.460000000
-148.549607340,-52.228637958,16.460000000
-245.914929003,-51.404667078,16.460000000
-148.549856050,-52.228818304,16.460000000
-245.915040776,-51.404507912,16.460000000
-148.549566657,-52.228575886,16.460000000
-245.915035114,-51.404731248,16.460000000
-148.549539186,-52.228739246,16.460000000
-245.915800535,-51.404558242,16.460000000
-148.549768603,-52.228742182,16.460000000
-245.915185891,-51.404543772,16.460000000
-148.549612373,-52.228671721,16.460000000
-245.915056504,-51.404534964,16.460000000
-148.549616357,-52.228637329,16.460000000
-245.915673874,-51.404461358,16.460000000
-148.549610486,-52.228866956,16.460000000
-245.915090266,-51.404823937,16.460000000
-148.549265102,-52.228688078,16.460000000
-245.914628287,-51.404607312,16.460000000
-148.549382537,-52.228774476,16.460000000
-245.914818069,-51.404429693,16.460000000
-148.549497035,-52.228940772,16.460000000
-245.916029743,-51.404767107,16.460000000
-148.549490115,-52.228874505,16.460000000
-245.916033727,-51.404954164,16.460000000
-148.549474387,-52.228855632,16.460000000
-245.915143112,-51.404722860,16.460000000
-148.549536879,-52.228870101,16.460000000
-245.915201829,-51.404857909,16.460000000
-148.549282298,-52.228870311,16.460000000
-245.916215751,-51.404912013,16.460000000
-148.549576513,-52.228810755,16.460000000
-245.915031758,-51.404935081,16.460000000
-148.549389247,-52.228886458,16.460000000
-245.915423277,-51.404926273,16.460000000
