-148.549948320,-52.229279654,16.460000000
-245.914859591,-51.405398318,16.460000000
-148.549641312,-52.229334807,16.460000000
-245.914849315,-51.405323244,16.460000000
-148.549479420,-52.229191579,16.460000000
-245.914741318,-51.405370427,16.460000000
-148.549503536,-52.229067853,16.460000000
-245.914717411,-51.405188194,16.460000000
-148.549746164,-52.228939304,16.460000000
-245.914940537,-51.405160513,16.460000000
-148.549477952,-52.228959226,16.460000000
-245.915794244,-51.405263897,16.460000000
-148.549393861,-52.229080435,16.460000000
-245.915715605,-51.405181903,16.460000000
-148.549445238,-52.229180045,16.460000000
-245.915401048,-51.404956471,16.460000000
-148.549535621,-52.229011233,16.460000000
-245.914794583,-51.405078519,16.460000000
-148.549621390,-52.229042269,16.460000000
-245.914870915,-51.404986039,16.460000000
-148.549508359,-52.229035139,16.460000000
-245.915108720,-51.405118992,16.460000000
-148.549510876,-52.229139781,16.460000000
-245.915677229,-51.405070130,16.460000000
-148.549676752,-52.229082322,16.460000000
-245.914984155,-51.405124863,16.460000000
-148.549405814,-52.228932384,16.460000000
-245.914880771,-51.404874895,16.460000000
-148.549423639,-52.228924625,16.460000000
-245.915583072,-51.404989394,16.460000000
-148.549521151,-52.229108955,16.460000000
-245.915038888,-51.405060694,16.460000000
-148.549186253,-52.229143137,16.460000000
-245.914586136,-51.405063839,16.460000000
-148.549324658,-52.229077499,16.460000000
-245.914635626,-51.405077680,16.460000000
-148.549458450,-52.229288462,16.460000000
-245.915954668,-51.405309823,16.460000000
-148.549374987,-52.229222405,16.460000000
-245.915900774,-51.405281722,16.460000000
-148.549370793,-52.229286155,16.460000000
-245.915037001,-51.405085229,16.460000000
-148.549338499,-52.229214017,16.460000000
-245.915239156,-51.405367911,16.460000000
-148.549266151,-52.229364794,16.460000000
-245.916164792,-51.405257397,16.460000000
-148.549459708,-52.229149008,16.460000000
-245.915007223,-51.405325341,16.460000000
-148.549252310,-52.229086097,16.460000000
-245.915355962,-51.405294724,16.460000000
