-148.549763150,-52.229962243,16.460000000
-245.915104316,-51.406839618,16.460000000
-148.549623068,-52.229816918,16.460000000
-245.914962556,-51.406699116,16.460000000
-148.549583014,-52.229930158,16.460000000
-245.914895870,-51.406783836,16.460000000
-148.549497455,-52.229448047,16.460000000
-245.914922712,-51.406590069,16.460000000
-148.549569593,-52.229335855,16.460000000
-245.915094880,-51.406544144,16.460000000
-148.549375826,-52.229538220,16.460000000
-245.915881062,-51.406669967,16.460000000
-148.549371213,-52.229674528,16.460000000
-245.915859882,-51.406573083,16.460000000
-148.549407701,-52.229658381,16.460000000
-245.915390982,-51.406490460,16.460000000
-148.549524087,-52.229614553,16.460000000
-245.914917260,-51.406518350,16.460000000
-148.549516118,-52.229557513,16.460000000
-245.915134094,-51.406462779,16.460000000
-148.549443141,-52.229427286,16.460000000
-245.915153597,-51.406508075,16.460000000
-148.549481517,-52.229696967,16.460000000
-245.915852752,-51.406567631,16.460000000
-148.549506891,-52.229618537,16.460000000
-245.915297664,-51.406568679,16.460000000
-148.549443141,-52.229677883,16.460000000
-245.915223848,-51.406505558,16.460000000
-148.549357372,-52.229411768,16.460000000
-245.915663598,-51.406408255,16.460000000
-148.549408121,-52.229798673,16.460000000
-245.915145628,-51.406553161,16.460000000
-148.549161089,-52.229720873,16.460000000
-245.914741318,-51.406491718,16.460000000
-148.549227565,-52.229640975,16.460000000
-245.914851412,-51.406600764,16.460000000
-148.549310189,-52.229862214,16.460000000
-245.916055117,-51.406737911,16.460000000
-148.549357582,-52.229854455,16.460000000
-245.916047777,-51.406769996,16.460000000
-148.549353597,-52.229748973,16.460000000
-245.915229510,-51.406718409,16.460000000
-148.549397845,-52.229859278,16.460000000
-245.915181907,-51.406680033,16.460000000
-148.549212466,-52.229807481,16.460000000
-245.916337170,-51.406724280,16.460000000
-148.549461595,-52.229767008,16.460000000
-245.915081668,-51.406753639,16.460000000
-148.549172203,-52.229794899,16.460000000
-245.915431036,-51.406722812,16.460000000
