-148.549762312,-52.223471466,16.460000000
-245.915386998,-51.405621863,16.460000000
-148.549614260,-52.223853548,16.460000000
-245.915382385,-51.406508285,16.460000000
-148.549530378,-52.222904006,16.460000000
-245.915213782,-51.406086359,16.460000000
-148.549588257,-52.225071932,16.460000000
-245.915288647,-51.406057420,16.460000000
-148.549639425,-52.224324335,16.460000000
-245.915435649,-51.406974038,16.460000000
-148.549436011,-52.223231145,16.460000000
-245.916295019,-51.406070631,16.460000000
-148.549375197,-52.223385697,16.460000000
-245.916199184,-51.405153383,16.460000000
-148.549473129,-52.226931173,16.460000000
-245.915794454,-51.406918047,16.460000000
-148.549538347,-52.223163830,16.460000000
-245.915294099,-51.406686114,16.460000000
-148.549518425,-52.223214369,16.460000000
-245.915422857,-51.405432290,16.460000000
-148.549568545,-52.225227323,16.460000000
-245.915571957,-51.404141978,16.460000000
-148.549452997,-52.223690188,16.460000000
-245.916175278,-51.406223296,16.460000000
-148.549609856,-52.223980839,16.460000000
-245.915513869,-51.403211938,16.460000000
-148.549304736,-52.223064640,16.460000000
-245.915454523,-51.404569985,16.460000000
-148.549476484,-52.226411944,16.460000000
-245.916064344,-51.405632139,16.460000000
-148.549425945,-52.225549219,16.460000000
-245.915577619,-51.405933694,16.460000000
-148.549219596,-52.225789751,16.460000000
-245.915158630,-51.405020640,16.460000000
-148.549368696,-52.225471419,16.460000000
-245.915166389,-51.406091392,16.460000000
-148.549320254,-52.224621696,16.460000000
-245.916434472,-51.406399448,16.460000000
-148.549344161,-52.225277862,16.460000000
-245.916409937,-51.407143689,16.460000000
-148.549443770,-52.226321771,16.460000000
-245.915509046,-51.404776334,16.460000000
-148.549553656,-52.225569980,16.460000000
-245.915488285,-51.406662208,16.460000000
-148.549267409,-52.225442480,16.460000000
-245.916701636,-51.406407207,16.460000000
-148.549407911,-52.223381923,16.460000000
-245.915508417,-51.406825568,16.460000000
-148.549263005,-52.225972613,16.460000000
-245.915762579,-51.406908401,16.460000000
