-148.549816835,-52.219578510,16.460000000
-245.915276484,-51.394970967,16.460000000
-148.549784540,-52.226352598,16.460000000
-245.915267466,-51.397761087,16.460000000
-148.549289638,-52.215399937,16.460000000
-245.915122141,-51.398237116,16.460000000
-148.549865696,-52.227905460,16.460000000
-245.915166389,-51.396011941,16.460000000
-148.549458450,-52.219185943,16.460000000
-245.915345896,-51.395838934,16.460000000
-148.549715757,-52.227080273,16.460000000
-245.916276145,-51.397980857,16.460000000
-148.549650749,-52.228793769,16.460000000
-245.916117609,-51.398746279,16.460000000
-148.549670880,-52.227805851,16.460000000
-245.915670728,-51.394659556,16.460000000
-148.549757908,-52.228103421,16.460000000
-245.915267676,-51.396135666,16.460000000
-148.549811383,-52.226079982,16.460000000
-245.915403774,-51.395832014,16.460000000
-148.549685140,-52.226349033,16.460000000
-245.915470460,-51.395673687,16.460000000
-148.549676542,-52.226525604,16.460000000
-245.916077765,-51.392366856,16.460000000
-148.549537718,-52.219889293,16.460000000
-245.915498141,-51.395690883,16.460000000
-148.549653056,-52.228033799,16.460000000
-245.915478429,-51.398252215,16.460000000
-148.549645296,-52.226916913,16.460000000
-245.915963476,-51.392994711,16.460000000
-148.549685769,-52.229078128,16.460000000
-245.915376513,-51.396249746,16.460000000
-148.549547784,-52.231903059,16.460000000
-245.915053358,-51.395200594,16.460000000
-148.549560576,-52.228017023,16.460000000
-245.915073070,-51.395303139,16.460000000
-148.549593919,-52.226080611,16.460000000
-245.916374707,-51.396883473,16.460000000
-148.549654104,-52.227910913,16.460000000
-245.916303197,-51.398054673,16.460000000
-148.549636489,-52.226822755,16.460000000
-245.915567973,-51.398853018,16.460000000
-148.549672139,-52.229054641,16.460000000
-245.915402516,-51.395746664,16.460000000
-148.549440205,-52.228022895,16.460000000
-245.916551278,-51.392149392,16.460000000
-148.549618035,-52.227237551,16.460000000
-245.915422228,-51.394955449,16.460000000
-148.549410427,-52.227104808,16.460000000
-245.915673664,-51.395312156,16.460000000
