-148.549874084,-52.229056109,16.460000000
-245.914750125,-51.405002396,16.460000000
-148.549563092,-52.228935319,16.460000000
-245.914731881,-51.404986878,16.460000000
-148.549460966,-52.228975583,16.460000000
-245.914676519,-51.404987297,16.460000000
-148.549467886,-52.228751199,16.460000000
-245.914640240,-51.404804854,16.460000000
-148.549688286,-52.228651379,16.460000000
-245.914908452,-51.404673789,16.460000000
-148.549426575,-52.228595388,16.460000000
-245.915700716,-51.404864620,16.460000000
-148.549371842,-52.228741552,16.460000000
-245.915567763,-51.404764171,16.460000000
-148.549421751,-52.228897992,16.460000000
-245.915317376,-51.404540836,16.460000000
-148.549469983,-52.228622440,16.460000000
-245.914714056,-51.404671901,16.460000000
-148.549527023,-52.228747844,16.460000000
-245.914782210,-51.404689726,16.460000000
-148.549477743,-52.228705274,16.460000000
-245.914925648,-51.404738378,16.460000000
-148.549437689,-52.228817046,16.460000000
-245.915555181,-51.404705035,16.460000000
-148.549559947,-52.228766927,16.460000000
-245.914924390,-51.404637300,16.460000000
-148.549374148,-52.228562255,16.460000000
-245.914755577,-51.404522172,16.460000000
-148.549315012,-52.228585742,16.460000000
-245.915480317,-51.404639817,16.460000000
-148.549462224,-52.228811803,16.460000000
-245.914926277,-51.404711536,16.460000000
-148.549120825,-52.228766717,16.460000000
-245.914484010,-51.404677144,16.460000000
-148.549253359,-52.228673398,16.460000000
-245.914543356,-51.404767527,16.460000000
-148.549346258,-52.228878280,16.460000000
-245.915863027,-51.404875315,16.460000000
-148.549311656,-52.228888346,16.460000000
-245.915779984,-51.404921869,16.460000000
-148.549352339,-52.228990472,16.460000000
-245.914940327,-51.404681338,16.460000000
-148.549250632,-52.228921689,16.460000000
-245.915043292,-51.404875525,16.460000000
-148.549175139,-52.228964888,16.460000000
-245.916064763,-51.404982264,16.460000000
-148.549357792,-52.228748682,16.460000000
-245.914887272,-51.404997363,16.460000000
-148.549210159,-52.228797124,16.460000000
-245.915243560,-51.404806532,16.460000000
