-148.549983969,-52.230399687,16.460000000
-245.915350090,-51.407097554,16.460000000
-148.549832772,-52.230220809,16.460000000
-245.915302487,-51.406911337,16.460000000
-148.549715967,-52.230094776,16.460000000
-245.915220912,-51.406960827,16.460000000
-148.549681156,-52.229894718,16.460000000
-245.915172470,-51.406871703,16.460000000
-148.549771748,-52.229691934,16.460000000
-245.915435440,-51.406727845,16.460000000
-148.549456982,-52.230162930,16.460000000
-245.916184714,-51.406943212,16.460000000
-148.549471871,-52.230001877,16.460000000
-245.916154727,-51.406832278,16.460000000
-148.549551139,-52.229875006,16.460000000
-245.915741608,-51.406651513,16.460000000
-148.549623907,-52.230074854,16.460000000
-245.915338556,-51.406696390,16.460000000
-148.549705482,-52.229781058,16.460000000
-245.915423487,-51.406689889,16.460000000
-148.549529330,-52.229817127,16.460000000
-245.915548471,-51.406780062,16.460000000
-148.549613002,-52.229972938,16.460000000
-245.916217848,-51.406634107,16.460000000
-148.549659976,-52.229980907,16.460000000
-245.915539873,-51.406640189,16.460000000
-148.549615938,-52.229826774,16.460000000
-245.915563989,-51.406548758,16.460000000
-148.549516328,-52.229690046,16.460000000
-245.916002062,-51.406572244,16.460000000
-148.549599371,-52.230011523,16.460000000
-245.915477381,-51.406821164,16.460000000
-148.549360098,-52.230085130,16.460000000
-245.915087750,-51.406553371,16.460000000
-148.549514651,-52.229993279,16.460000000
-245.915234123,-51.406737492,16.460000000
-148.549379391,-52.230106939,16.460000000
-245.916403226,-51.406961876,16.460000000
-148.549505004,-52.230287495,16.460000000
-245.916272790,-51.407001300,16.460000000
-148.549488647,-52.230318531,16.460000000
-245.915478429,-51.406811517,16.460000000
-148.549518216,-52.230261701,16.460000000
-245.915526871,-51.406950761,16.460000000
-148.549399732,-52.230194176,16.460000000
-245.916617545,-51.406937550,16.460000000
-148.549603775,-52.230312240,16.460000000
-245.915492899,-51.407000252,16.460000000
-148.549325707,-52.230069612,16.460000000
-245.915711201,-51.406834795,16.460000000
