-148.549784540,-52.229491666,16.460000000
-245.914896709,-51.405606345,16.460000000
-148.549589515,-52.229217792,16.460000000
-245.914882029,-51.405626267,16.460000000
-148.549481727,-52.229147750,16.460000000
-245.914696231,-51.405755026,16.460000000
-148.549577562,-52.228849970,16.460000000
-245.914816182,-51.405519527,16.460000000
-148.549625794,-52.228905122,16.460000000
-245.914855187,-51.405337294,16.460000000
-148.549417138,-52.229026960,16.460000000
-245.915757965,-51.405596070,16.460000000
-148.549341854,-52.229087355,16.460000000
-245.915657307,-51.405454309,16.460000000
-148.549352339,-52.229058416,16.460000000
-245.915252158,-51.405312549,16.460000000
-148.549523878,-52.228855212,16.460000000
-245.914890208,-51.405358684,16.460000000
-148.549605872,-52.229064498,16.460000000
-245.915009320,-51.405347989,16.460000000
-148.549450900,-52.228991940,16.460000000
-245.915034694,-51.405433758,16.460000000
-148.549407491,-52.229059674,16.460000000
-245.915633611,-51.405292417,16.460000000
-148.549521571,-52.229074773,16.460000000
-245.915181068,-51.405291159,16.460000000
-148.549331788,-52.229054851,16.460000000
-245.915057342,-51.405288852,16.460000000
-148.549337240,-52.228980825,16.460000000
-245.915477800,-51.405335407,16.460000000
-148.549405814,-52.229138314,16.460000000
-245.915049583,-51.405396641,16.460000000
-148.549111179,-52.229159074,16.460000000
-245.914557407,-51.405316114,16.460000000
-148.549266570,-52.229051286,16.460000000
-245.914581523,-51.405295143,16.460000000
-148.549304107,-52.229185078,16.460000000
-245.915869319,-51.405584955,16.460000000
-148.549253359,-52.229220518,16.460000000
-245.915809762,-51.405549305,16.460000000
-148.549276216,-52.229202273,16.460000000
-245.915108301,-51.405492895,16.460000000
-148.549397845,-52.229249876,16.460000000
-245.915109978,-51.405448228,16.460000000
-148.549198626,-52.229259313,16.460000000
-245.916099574,-51.405583278,16.460000000
-148.549410847,-52.229202483,16.460000000
-245.915032597,-51.405622492,16.460000000
-148.549196738,-52.229126360,16.460000000
-245.915252368,-51.405489749,16.460000000
