-148.549698142,-52.229216743,16.460000000
-245.914579216,-51.405074954,16.460000000
-148.549480259,-52.229090501,16.460000000
-245.914519450,-51.405018543,16.460000000
-148.549339967,-52.229157606,16.460000000
-245.914466395,-51.405001976,16.460000000
-148.549336192,-52.228826063,16.460000000
-245.914440391,-51.404880977,16.460000000
-148.549595387,-52.228838646,16.460000000
-245.914709442,-51.404791014,16.460000000
-148.549369954,-52.228861713,16.460000000
-245.915465428,-51.404860845,16.460000000
-148.549217289,-52.228918333,16.460000000
-245.915404194,-51.404866507,16.460000000
-148.549410427,-52.228986907,16.460000000
-245.915151919,-51.404642123,16.460000000
-148.549441254,-52.228719114,16.460000000
-245.914473315,-51.404736281,16.460000000
-148.549425526,-52.228846195,16.460000000
-245.914477090,-51.404701260,16.460000000
-148.549335143,-52.228833403,16.460000000
-245.914587814,-51.404753057,16.460000000
-148.549358211,-52.228966565,16.460000000
-245.915371270,-51.404784093,16.460000000
-148.549528910,-52.228816207,16.460000000
-245.914706507,-51.404735861,16.460000000
-148.549357162,-52.228761265,16.460000000
-245.914526580,-51.404598715,16.460000000
-148.549268248,-52.228828580,16.460000000
-245.915272499,-51.404718666,16.460000000
-148.549303059,-52.228974534,16.460000000
-245.914667921,-51.404803177,16.460000000
-148.548992067,-52.228858777,16.460000000
-245.914195876,-51.404743411,16.460000000
-148.549138021,-52.228831516,16.460000000
-245.914353783,-51.404749282,16.460000000
-148.549287121,-52.229069111,16.460000000
-245.915687085,-51.404917466,16.460000000
-148.549190028,-52.228996134,16.460000000
-245.915610753,-51.405060484,16.460000000
-148.549288170,-52.229056738,16.460000000
-245.914797938,-51.404866507,16.460000000
-148.549198626,-52.229007038,16.460000000
-245.914841137,-51.405051467,16.460000000
-148.549148297,-52.228960694,16.460000000
-245.915883369,-51.405074534,16.460000000
-148.549392602,-52.228931125,16.460000000
-245.914760610,-51.405095714,16.460000000
-148.549089999,-52.228903025,16.460000000
-245.914995270,-51.404877831,16.460000000
