-148.670975339,-52.250337770,16.460000000
-245.792390013,-51.429788220,16.460000000
-148.670710692,-52.249761292,16.460000000
-245.792260416,-51.430658285,16.460000000
-148.670688254,-52.250428991,16.460000000
-245.792026386,-51.429795140,16.460000000
-148.670793945,-52.249042005,16.460000000
-245.792222250,-51.429880490,16.460000000
-148.670764796,-52.249967432,16.460000000
-245.792393788,-51.430379168,16.460000000
-148.670671897,-52.250597384,16.460000000
-245.793162146,-51.429339872,16.460000000
-148.670672736,-52.250245500,16.460000000
-245.792989769,-51.430131926,16.460000000
-148.670577320,-52.249889002,16.460000000
-245.792822424,-51.429857213,16.460000000
-148.670610453,-52.250233756,16.460000000
-245.791926566,-51.428711807,16.460000000
-148.670742567,-52.249563121,16.460000000
-245.792419792,-51.429496102,16.460000000
-148.670725162,-52.249966383,16.460000000
-245.792579586,-51.429371327,16.460000000
-148.670597871,-52.249572977,16.460000000
-245.793075747,-51.429665543,16.460000000
-148.670657217,-52.249693557,16.460000000
-245.792530096,-51.429487084,16.460000000
-148.670706288,-52.250081301,16.460000000
-245.792534710,-51.430269073,16.460000000
-148.670583611,-52.249569622,16.460000000
-245.793010320,-51.429457306,16.460000000
-148.670549639,-52.249827349,16.460000000
-245.792532193,-51.430208678,16.460000000
-148.670343919,-52.249218577,16.460000000
-245.792242801,-51.430323386,16.460000000
-148.670384392,-52.249721238,16.460000000
-245.792010448,-51.430119344,16.460000000
-148.670518812,-52.250206495,16.460000000
-245.793300131,-51.430069015,16.460000000
-148.670414589,-52.249664618,16.460000000
-245.793318585,-51.429645831,16.460000000
-148.670556979,-52.249915635,16.460000000
-245.792490672,-51.429415156,16.460000000
-148.670581724,-52.249712641,16.460000000
-245.792621527,-51.430576080,16.460000000
-148.670454433,-52.250762631,16.460000000
-245.793636917,-51.429646670,16.460000000
-148.670556140,-52.250826382,16.460000000
-245.792620689,-51.429595502,16.460000000
-148.670434721,-52.249973303,16.460000000
-245.792798937,-51.428608212,16.460000000
