-148.670676930,-52.249961770,16.460000000
-245.791380915,-51.428851470,16.460000000
-148.670535169,-52.249892777,16.460000000
-245.791251318,-51.428802609,16.460000000
-148.670369503,-52.249770729,16.460000000
-245.791145626,-51.428763394,16.460000000
-148.670493438,-52.249561024,16.460000000
-245.791283612,-51.428778493,16.460000000
-148.670417944,-52.249543199,16.460000000
-245.791398950,-51.428505247,16.460000000
-148.670239066,-52.249568573,16.460000000
-245.792160597,-51.428847905,16.460000000
-148.670247035,-52.249607579,16.460000000
-245.792061616,-51.428662945,16.460000000
-148.670291702,-52.249692719,16.460000000
-245.791745801,-51.428567320,16.460000000
-148.670414379,-52.249538166,16.460000000
-245.791244607,-51.428550124,16.460000000
-148.670469532,-52.249611563,16.460000000
-245.791466055,-51.428468130,16.460000000
-148.670381875,-52.249630646,16.460000000
-245.791580973,-51.428609680,16.460000000
-148.670381036,-52.249683701,16.460000000
-245.792123689,-51.428505457,16.460000000
-148.670437028,-52.249601497,16.460000000
-245.791750414,-51.428516991,16.460000000
-148.670331966,-52.249699429,16.460000000
-245.791554970,-51.428548447,16.460000000
-148.670283734,-52.249556201,16.460000000
-245.791971024,-51.428579273,16.460000000
-148.670312044,-52.249734450,16.460000000
-245.791468991,-51.428565433,16.460000000
-148.670010908,-52.249629807,16.460000000
-245.791183373,-51.428528525,16.460000000
-148.670156443,-52.249612402,16.460000000
-245.791314648,-51.428597518,16.460000000
-148.670115131,-52.249804072,16.460000000
-245.792397143,-51.428712226,16.460000000
-148.670214741,-52.249783521,16.460000000
-245.792313681,-51.428846227,16.460000000
-148.670269054,-52.249720819,16.460000000
-245.791433761,-51.428787720,16.460000000
-148.670338047,-52.249808476,16.460000000
-245.791548259,-51.428853986,16.460000000
-148.670069835,-52.249905149,16.460000000
-245.792597202,-51.428773669,16.460000000
-148.670342241,-52.249719141,16.460000000
-245.791600685,-51.428852099,16.460000000
-148.670101081,-52.249697332,16.460000000
-245.791806196,-51.428794640,16.460000000
