-148.670760182,-52.249671329,16.460000000
-245.791280257,-51.428653928,16.460000000
-148.670509166,-52.249589963,16.460000000
-245.791115848,-51.428724808,16.460000000
-148.670353146,-52.249504614,16.460000000
-245.791049582,-51.428583467,16.460000000
-148.670521539,-52.249320493,16.460000000
-245.791220281,-51.428585984,16.460000000
-148.670535589,-52.249241644,16.460000000
-245.791206441,-51.428367891,16.460000000
-148.670360485,-52.249354465,16.460000000
-245.791917759,-51.428532928,16.460000000
-148.670305333,-52.249414860,16.460000000
-245.791999963,-51.428436464,16.460000000
-148.670288347,-52.249523068,16.460000000
-245.791549517,-51.428385716,16.460000000
-148.670457788,-52.249291973,16.460000000
-245.791168694,-51.428475469,16.460000000
-148.670580675,-52.249373548,16.460000000
-245.791297453,-51.428247101,16.460000000
-148.670280169,-52.249348384,16.460000000
-245.791427889,-51.428309803,16.460000000
-148.670411444,-52.249473577,16.460000000
-245.792020095,-51.428326160,16.460000000
-148.670385440,-52.249307701,16.460000000
-245.791420339,-51.428420737,16.460000000
-148.670342870,-52.249459108,16.460000000
-245.791391820,-51.428281702,16.460000000
-148.670264860,-52.249250871,16.460000000
-245.791879173,-51.428235358,16.460000000
-148.670391102,-52.249527262,16.460000000
-245.791294517,-51.428448208,16.460000000
-148.669997277,-52.249386760,16.460000000
-245.790952279,-51.428359922,16.460000000
-148.670093531,-52.249378581,16.460000000
-245.791051679,-51.428332031,16.460000000
-148.670059769,-52.249667554,16.460000000
-245.792092652,-51.428577805,16.460000000
-148.670150991,-52.249662521,16.460000000
-245.792255383,-51.428612197,16.460000000
-148.670224807,-52.249600658,16.460000000
-245.791224895,-51.428388232,16.460000000
-148.670419203,-52.249562492,16.460000000
-245.791425372,-51.428568369,16.460000000
-148.670074029,-52.249621000,16.460000000
-245.792419792,-51.428650363,16.460000000
-148.670306382,-52.249533972,16.460000000
-245.791301647,-51.428689788,16.460000000
-148.670124568,-52.249478820,16.460000000
-245.791529386,-51.428613036,16.460000000
