-148.670640651,-52.249570251,16.460000000
-245.791253834,-51.428561448,16.460000000
-148.670374116,-52.249496435,16.460000000
-245.790993381,-51.428580951,16.460000000
-148.670225645,-52.249299523,16.460000000
-245.790968636,-51.428444014,16.460000000
-148.670484421,-52.249210188,16.460000000
-245.791133044,-51.428383199,16.460000000
-148.670345177,-52.249142454,16.460000000
-245.791188826,-51.428273524,16.460000000
-148.670117857,-52.249234933,16.460000000
-245.791888819,-51.428289461,16.460000000
-148.670247035,-52.249372500,16.460000000
-245.791941246,-51.428318610,16.460000000
-148.670095629,-52.249325316,16.460000000
-245.791502124,-51.428330144,16.460000000
-148.670334901,-52.249215431,16.460000000
-245.791094878,-51.428376069,16.460000000
-148.670405782,-52.249362434,16.460000000
-245.791250059,-51.428208515,16.460000000
-148.670021393,-52.249179362,16.460000000
-245.791354492,-51.428181883,16.460000000
-148.670321480,-52.249355933,16.460000000
-245.791951731,-51.428272685,16.460000000
-148.670263602,-52.249161327,16.460000000
-245.791424114,-51.428276669,16.460000000
-148.670155185,-52.249293860,16.460000000
-245.791342329,-51.428232212,16.460000000
-148.670104856,-52.249081849,16.460000000
-245.791778515,-51.428113939,16.460000000
-148.670208659,-52.249455962,16.460000000
-245.791190084,-51.428355518,16.460000000
-148.669951352,-52.249272051,16.460000000
-245.790937180,-51.428316723,16.460000000
-148.670007343,-52.249213124,16.460000000
-245.790993800,-51.428267862,16.460000000
-148.669907733,-52.249541102,16.460000000
-245.792016739,-51.428472953,16.460000000
-148.670013005,-52.249445057,16.460000000
-245.792182406,-51.428542365,16.460000000
-148.670016989,-52.249477352,16.460000000
-245.791210635,-51.428300995,16.460000000
-148.670346435,-52.249463511,16.460000000
-245.791398950,-51.428522234,16.460000000
-148.669940867,-52.249508179,16.460000000
-245.792409306,-51.428495391,16.460000000
-148.670209079,-52.249430588,16.460000000
-245.791281515,-51.428434996,16.460000000
-148.670031669,-52.249338947,16.460000000
-245.791563777,-51.428569627,16.460000000
