-148.670753891,-52.249287989,16.460000000
-245.791833038,-51.429656106,16.460000000
-148.670696642,-52.249138679,16.460000000
-245.791641368,-51.429680013,16.460000000
-148.670469322,-52.249125468,16.460000000
-245.791453473,-51.429401315,16.460000000
-148.670580675,-52.248997338,16.460000000
-245.791654789,-51.429378248,16.460000000
-148.670656798,-52.248934007,16.460000000
-245.791783128,-51.429283671,16.460000000
-148.670511892,-52.249065912,16.460000000
-245.792573295,-51.429611229,16.460000000
-148.670287508,-52.249019357,16.460000000
-245.792601396,-51.429401944,16.460000000
-148.670505391,-52.249033827,16.460000000
-245.792174018,-51.429366085,16.460000000
-148.670410815,-52.248898358,16.460000000
-245.791678276,-51.429333581,16.460000000
-148.670633521,-52.248936104,16.460000000
-245.791860300,-51.429175254,16.460000000
-148.670531395,-52.249107853,16.460000000
-245.791998705,-51.429499667,16.460000000
-148.670512731,-52.249106175,16.460000000
-245.792522127,-51.429103744,16.460000000
-148.670644425,-52.249057104,16.460000000
-245.791997866,-51.429544543,16.460000000
-148.670513570,-52.248824122,16.460000000
-245.791916920,-51.429402364,16.460000000
-148.670461773,-52.248965883,16.460000000
-245.792434471,-51.429047753,16.460000000
-148.670522377,-52.249024600,16.460000000
-245.791871204,-51.429430464,16.460000000
-148.670242212,-52.248875290,16.460000000
-245.791514706,-51.429255571,16.460000000
-148.670270522,-52.249092963,16.460000000
-245.791485348,-51.429270040,16.460000000
-148.670100871,-52.249345658,16.460000000
-245.792734348,-51.429421237,16.460000000
-148.670320012,-52.249162585,16.460000000
-245.792718411,-51.429684836,16.460000000
-148.670351678,-52.249065492,16.460000000
-245.791895949,-51.429393766,16.460000000
-148.670435350,-52.249285682,16.460000000
-245.791864913,-51.429532381,16.460000000
-148.670147845,-52.249403536,16.460000000
-245.792974250,-51.429446611,16.460000000
-148.670493648,-52.249183346,16.460000000
-245.791957183,-51.429516443,16.460000000
-148.670253536,-52.248976368,16.460000000
-245.792220992,-51.429623812,16.460000000
