-148.670561592,-52.247711010,16.460000000
-245.792274676,-51.429137297,16.460000000
-148.670389844,-52.246419859,16.460000000
-245.792190375,-51.429653590,16.460000000
-148.670455691,-52.249940170,16.460000000
-245.791544485,-51.426065754,16.460000000
-148.670290654,-52.245175053,16.460000000
-245.791677018,-51.426083369,16.460000000
-148.670181817,-52.243041518,16.460000000
-245.791574263,-51.423379438,16.460000000
-148.670327142,-52.244998272,16.460000000
-245.792677309,-51.427311609,16.460000000
-148.670454643,-52.249072412,16.460000000
-245.792647111,-51.427579192,16.460000000
-148.670138199,-52.246351705,16.460000000
-245.792778806,-51.430437885,16.460000000
-148.670512731,-52.250654634,16.460000000
-245.791705538,-51.428269540,16.460000000
-148.670570400,-52.250510147,16.460000000
-245.792341362,-51.429686304,16.460000000
-148.670339305,-52.247984255,16.460000000
-245.792697860,-51.430192321,16.460000000
-148.670261715,-52.247820266,16.460000000
-245.792385819,-51.424579158,16.460000000
-148.670421509,-52.249224448,16.460000000
-245.792296066,-51.429082564,16.460000000
-148.670402846,-52.248322299,16.460000000
-245.792597202,-51.430436417,16.460000000
-148.670152668,-52.248650067,16.460000000
-245.792392530,-51.424056574,16.460000000
-148.670470790,-52.251185606,16.460000000
-245.792423147,-51.429374683,16.460000000
-148.670239276,-52.250751936,16.460000000
-245.791594394,-51.425418186,16.460000000
-148.670234243,-52.249391373,16.460000000
-245.791434180,-51.425015344,16.460000000
-148.670207820,-52.247316346,16.460000000
-245.792998157,-51.429542027,16.460000000
-148.670081159,-52.248919538,16.460000000
-245.793191085,-51.429148621,16.460000000
-148.670453175,-52.249695235,16.460000000
-245.792323327,-51.428672382,16.460000000
-148.670036911,-52.244230753,16.460000000
-245.792449150,-51.429709371,16.460000000
-148.669898926,-52.246001498,16.460000000
-245.793085813,-51.425875552,16.460000000
-148.670469112,-52.249608417,16.460000000
-245.792725541,-51.430387346,16.460000000
-148.670149103,-52.248392340,16.460000000
-245.792911339,-51.431274816,16.460000000
