-148.670688463,-52.251280182,16.460000000
-245.792186600,-51.430523444,16.460000000
-148.670481275,-52.250480579,16.460000000
-245.791919436,-51.429971292,16.460000000
-148.670424865,-52.250964787,16.460000000
-245.791850653,-51.430628506,16.460000000
-148.670501826,-52.250322042,16.460000000
-245.791943343,-51.430645283,16.460000000
-148.670454643,-52.250292474,16.460000000
-245.792050711,-51.430666463,16.460000000
-148.670328610,-52.250635131,16.460000000
-245.792805229,-51.430665834,16.460000000
-148.670361953,-52.250590464,16.460000000
-245.792858913,-51.430257329,16.460000000
-148.670331756,-52.250974852,16.460000000
-245.792455022,-51.430489053,16.460000000
-148.670357130,-52.250767874,16.460000000
-245.791882528,-51.430324015,16.460000000
-148.670448771,-52.250395229,16.460000000
-245.792201699,-51.430733359,16.460000000
-148.670427171,-52.250840642,16.460000000
-245.792331296,-51.430216856,16.460000000
-148.670410395,-52.250591093,16.460000000
-245.792763707,-51.430434530,16.460000000
-148.670428010,-52.250436541,16.460000000
-245.792257900,-51.430224825,16.460000000
-148.670347064,-52.250992048,16.460000000
-245.792255383,-51.430186659,16.460000000
-148.670283104,-52.250499452,16.460000000
-245.792655919,-51.430044269,16.460000000
-148.670295477,-52.250837915,16.460000000
-245.792099782,-51.430096905,16.460000000
-148.670122680,-52.250368387,16.460000000
-245.791843943,-51.430293189,16.460000000
-148.670167557,-52.250378872,16.460000000
-245.791722733,-51.430119344,16.460000000
-148.670199223,-52.250717335,16.460000000
-245.792934407,-51.430655768,16.460000000
-148.670235711,-52.250520423,16.460000000
-245.793049744,-51.430886024,16.460000000
-148.670201949,-52.250940042,16.460000000
-245.792236929,-51.430341211,16.460000000
-148.670308059,-52.250579559,16.460000000
-245.792286839,-51.430383781,16.460000000
-148.670175316,-52.250588577,16.460000000
-245.793371431,-51.430680933,16.460000000
-148.670336579,-52.250743548,16.460000000
-245.792278451,-51.430669609,16.460000000
-148.670205723,-52.250493371,16.460000000
-245.792543098,-51.430087259,16.460000000
