-148.670591790,-52.249651826,16.460000000
-245.791182954,-51.428650153,16.460000000
-148.670413750,-52.249673845,16.460000000
-245.791073907,-51.428704257,16.460000000
-148.670233614,-52.249533343,16.460000000
-245.790981637,-51.428622892,16.460000000
-148.670321690,-52.249290925,16.460000000
-245.791146885,-51.428569417,16.460000000
-148.670269683,-52.249333075,16.460000000
-245.791190503,-51.428298688,16.460000000
-148.670128133,-52.249379420,16.460000000
-245.792080909,-51.428534396,16.460000000
-148.670173639,-52.249349432,16.460000000
-245.791968507,-51.428400185,16.460000000
-148.670231727,-52.249467706,16.460000000
-245.791602782,-51.428393056,16.460000000
-148.670216628,-52.249274777,16.460000000
-245.791122978,-51.428504618,16.460000000
-148.670342451,-52.249314831,16.460000000
-245.791318004,-51.428302673,16.460000000
-148.670220822,-52.249387598,16.460000000
-245.791488703,-51.428512797,16.460000000
-148.670242631,-52.249475255,16.460000000
-245.791922372,-51.428365794,16.460000000
-148.670390683,-52.249387179,16.460000000
-245.791466055,-51.428404799,16.460000000
-148.670194609,-52.249407101,16.460000000
-245.791391400,-51.428432690,16.460000000
-148.670201320,-52.249286521,16.460000000
-245.791829683,-51.428440029,16.460000000
-148.670166718,-52.249495596,16.460000000
-245.791342749,-51.428429125,16.460000000
-148.669933527,-52.249305394,16.460000000
-245.790999672,-51.428448837,16.460000000
-148.669986163,-52.249326994,16.460000000
-245.791099491,-51.428504828,16.460000000
-148.669995809,-52.249511114,16.460000000
-245.792223089,-51.428503780,16.460000000
-148.670087660,-52.249559976,16.460000000
-245.792176534,-51.428671963,16.460000000
-148.670109469,-52.249454284,16.460000000
-245.791378399,-51.428383199,16.460000000
-148.670263392,-52.249543409,16.460000000
-245.791426631,-51.428572772,16.460000000
-148.669934995,-52.249592270,16.460000000
-245.792474315,-51.428497908,16.460000000
-148.670175316,-52.249539215,16.460000000
-245.791473185,-51.428680561,16.460000000
-148.669987002,-52.249457849,16.460000000
-245.791712248,-51.428574450,16.460000000
