-148.670798978,-52.249342722,16.460000000
-245.792081748,-51.429316595,16.460000000
-148.670612970,-52.249183346,16.460000000
-245.791881690,-51.429216146,16.460000000
-148.670463031,-52.249130081,16.460000000
-245.791782290,-51.429115068,16.460000000
-148.670496374,-52.248851594,16.460000000
-245.791900563,-51.429216356,16.460000000
-148.670582563,-52.248879275,16.460000000
-245.792048614,-51.428912913,16.460000000
-148.670419832,-52.248960430,16.460000000
-245.792726799,-51.429091582,16.460000000
-148.670360066,-52.249094851,16.460000000
-245.792822005,-51.429037687,16.460000000
-148.670415638,-52.249109530,16.460000000
-245.792403854,-51.429029090,16.460000000
-148.670521329,-52.248941766,16.460000000
-245.791920695,-51.428913542,16.460000000
-148.670541670,-52.248908214,16.460000000
-245.791995769,-51.428780170,16.460000000
-148.670442270,-52.248973222,16.460000000
-245.792169824,-51.428900960,16.460000000
-148.670526571,-52.249073251,16.460000000
-245.792719250,-51.428782477,16.460000000
-148.670565367,-52.248931491,16.460000000
-245.792120753,-51.429148831,16.460000000
-148.670420042,-52.248992515,16.460000000
-245.792161016,-51.428972050,16.460000000
-148.670381875,-52.248855158,16.460000000
-245.792543098,-51.428836790,16.460000000
-148.670460515,-52.249212705,16.460000000
-245.792027225,-51.429119053,16.460000000
-148.670037331,-52.248903810,16.460000000
-245.791705538,-51.429013152,16.460000000
-148.670251020,-52.249025229,16.460000000
-245.791714765,-51.428995117,16.460000000
-148.670322529,-52.249270164,16.460000000
-245.792840878,-51.429062642,16.460000000
-148.670310576,-52.249092963,16.460000000
-245.792848428,-51.429360003,16.460000000
-148.670367615,-52.249029842,16.460000000
-245.792101041,-51.429011894,16.460000000
-148.670408088,-52.249282956,16.460000000
-245.792178631,-51.429124086,16.460000000
-148.670109050,-52.249027536,16.460000000
-245.793183536,-51.429049221,16.460000000
-148.670364050,-52.249014534,16.460000000
-245.792161016,-51.429151557,16.460000000
-148.670226065,-52.248933588,16.460000000
-245.792507029,-51.429316175,16.460000000
