-148.670811350,-52.249641341,16.460000000
-245.791326392,-51.428569417,16.460000000
-148.670699997,-52.249454075,16.460000000
-245.791215668,-51.428475889,16.460000000
-148.670508537,-52.249384243,16.460000000
-245.791004705,-51.428578644,16.460000000
-148.670614438,-52.249240596,16.460000000
-245.791226153,-51.428437723,16.460000000
-148.670575852,-52.249167409,16.460000000
-245.791359106,-51.428212500,16.460000000
-148.670380617,-52.249176007,16.460000000
-245.792116559,-51.428409622,16.460000000
-148.670378310,-52.249335592,16.460000000
-245.791993672,-51.428293865,16.460000000
-148.670469322,-52.249388857,16.460000000
-245.791687922,-51.428349227,16.460000000
-148.670450029,-52.249209140,16.460000000
-245.791398530,-51.428454918,16.460000000
-148.670582143,-52.249239966,16.460000000
-245.791371688,-51.428091710,16.460000000
-148.670443528,-52.249252549,16.460000000
-245.791544904,-51.428292607,16.460000000
-148.670494487,-52.249344819,16.460000000
-245.792013803,-51.428241649,16.460000000
-148.670526362,-52.249247935,16.460000000
-245.791531063,-51.428382570,16.460000000
-148.670432833,-52.249240805,16.460000000
-245.791464797,-51.428124843,16.460000000
-148.670549849,-52.249141196,16.460000000
-245.791916081,-51.428195724,16.460000000
-148.670421300,-52.249334963,16.460000000
-245.791493736,-51.428332870,16.460000000
-148.670111985,-52.249369144,16.460000000
-245.791102847,-51.428268701,16.460000000
-148.670292961,-52.249309379,16.460000000
-245.791068455,-51.428299108,16.460000000
-148.670170493,-52.249574236,16.460000000
-245.792254125,-51.428389700,16.460000000
-148.670242422,-52.249638825,16.460000000
-245.792340104,-51.428586613,16.460000000
-148.670401168,-52.249456801,16.460000000
-245.791387206,-51.428280234,16.460000000
-148.670469322,-52.249459737,16.460000000
-245.791500866,-51.428491617,16.460000000
-148.670172380,-52.249463721,16.460000000
-245.792488994,-51.428482180,16.460000000
-148.670412073,-52.249398293,16.460000000
-245.791526869,-51.428669236,16.460000000
-148.670246196,-52.249433733,16.460000000
-245.791676179,-51.428453660,16.460000000
