-148.670714257,-52.249900536,16.460000000
-245.791589361,-51.429204612,16.460000000
-148.670561382,-52.249759405,16.460000000
-245.791408596,-51.429000360,16.460000000
-148.670457788,-52.249722497,16.460000000
-245.791255512,-51.429049011,16.460000000
-148.670471209,-52.249527262,16.460000000
-245.791465216,-51.428890685,16.460000000
-148.670594096,-52.249543409,16.460000000
-245.791515126,-51.428807851,16.460000000
-148.670357550,-52.249536279,16.460000000
-245.792309487,-51.429117795,16.460000000
-148.670389005,-52.249500420,16.460000000
-245.792274676,-51.428925705,16.460000000
-148.670382085,-52.249651617,16.460000000
-245.791809971,-51.428936820,16.460000000
-148.670383553,-52.249461834,16.460000000
-245.791486606,-51.428937239,16.460000000
-148.670481695,-52.249501258,16.460000000
-245.791612848,-51.428682448,16.460000000
-148.670452336,-52.249607998,16.460000000
-245.791795291,-51.428961145,16.460000000
-148.670411653,-52.249604643,16.460000000
-245.792233154,-51.428660639,16.460000000
-148.670507908,-52.249588705,16.460000000
-245.791866171,-51.428895927,16.460000000
-148.670322948,-52.249693348,16.460000000
-245.791640110,-51.428958209,16.460000000
-148.670399071,-52.249570461,16.460000000
-245.792137949,-51.428805754,16.460000000
-148.670360066,-52.249762760,16.460000000
-245.791595652,-51.428976663,16.460000000
-148.670072771,-52.249587028,16.460000000
-245.791284031,-51.428618698,16.460000000
-148.670315189,-52.249607998,16.460000000
-245.791179599,-51.428840775,16.460000000
-148.670180559,-52.249713270,16.460000000
-245.792488575,-51.429007700,16.460000000
-148.670321061,-52.249736337,16.460000000
-245.792486897,-51.429147992,16.460000000
-148.670259827,-52.249736337,16.460000000
-245.791662758,-51.429106051,16.460000000
-148.670398652,-52.249804701,16.460000000
-245.791641787,-51.429065578,16.460000000
-148.670115131,-52.249792119,16.460000000
-245.792776289,-51.428992811,16.460000000
-148.670402007,-52.249720819,16.460000000
-245.791737832,-51.429097663,16.460000000
-148.670062705,-52.249618483,16.460000000
-245.791888400,-51.429045656,16.460000000
