-148.670660363,-52.249672797,16.460000000
-245.791341491,-51.428490358,16.460000000
-148.670603952,-52.249541731,16.460000000
-245.791159886,-51.428594372,16.460000000
-148.670405782,-52.249602336,16.460000000
-245.791075585,-51.428526218,16.460000000
-148.670502246,-52.249378371,16.460000000
-245.791031547,-51.428508812,16.460000000
-148.670553414,-52.249281907,16.460000000
-245.791191342,-51.428317562,16.460000000
-148.670345387,-52.249366418,16.460000000
-245.792021772,-51.428476728,16.460000000
-148.670340773,-52.249350690,16.460000000
-245.791997446,-51.428361180,16.460000000
-148.670333434,-52.249418425,16.460000000
-245.791545743,-51.428330983,16.460000000
-148.670336579,-52.249272890,16.460000000
-245.791276901,-51.428475469,16.460000000
-148.670536428,-52.249292602,16.460000000
-245.791329747,-51.428249408,16.460000000
-148.670307011,-52.249198655,16.460000000
-245.791392239,-51.428497908,16.460000000
-148.670407459,-52.249377323,16.460000000
-245.791822553,-51.428304141,16.460000000
-148.670415218,-52.249263453,16.460000000
-245.791390981,-51.428322385,16.460000000
-148.670408508,-52.249457849,16.460000000
-245.791327231,-51.428209983,16.460000000
-148.670350420,-52.249215431,16.460000000
-245.791829263,-51.428241859,16.460000000
-148.670391941,-52.249465399,16.460000000
-245.791355331,-51.428376489,16.460000000
-148.670021813,-52.249299523,16.460000000
-245.790999672,-51.428218372,16.460000000
-148.670283734,-52.249417586,16.460000000
-245.791000930,-51.428366842,16.460000000
-148.670061866,-52.249645745,16.460000000
-245.792122430,-51.428461419,16.460000000
-148.670120793,-52.249605062,16.460000000
-245.792163532,-51.428556625,16.460000000
-148.670267377,-52.249447364,16.460000000
-245.791344007,-51.428438561,16.460000000
-148.670383553,-52.249537328,16.460000000
-245.791364977,-51.428452612,16.460000000
-148.670103807,-52.249643019,16.460000000
-245.792366527,-51.428481970,16.460000000
-148.670340983,-52.249442960,16.460000000
-245.791415726,-51.428609680,16.460000000
-148.670155394,-52.249358659,16.460000000
-245.791640949,-51.428465404,16.460000000
