-96.218893062,67.676266285,16.744000000
-193.584892887,67.040013346,16.744000000
-96.218720056,67.677709472,16.744000000
-193.584967961,67.044432031,16.744000000
-96.218743542,67.674603538,16.744000000
-193.584881772,67.039880812,16.744000000
-96.218799743,67.676371767,16.744000000
-193.584963767,67.042198258,16.744000000
-96.218448698,67.675458923,16.744000000
-193.585002143,67.042858827,16.744000000
-96.218006221,67.675224892,16.744000000
-193.585067780,67.040840211,16.744000000
-96.218658402,67.676784256,16.744000000
-193.585159211,67.040772476,16.744000000
-96.217913532,67.675003025,16.744000000
-193.584899597,67.041385023,16.744000000
-96.218824279,67.674864410,16.744000000
-193.584954750,67.040995812,16.744000000
-96.218359573,67.673926192,16.744000000
-193.584986205,67.045054854,16.744000000
-96.217514674,67.674744879,16.744000000
-193.584854930,67.042490586,16.744000000
-96.218028240,67.674600602,16.744000000
-193.584867932,67.046908642,16.744000000
-96.217971410,67.674716359,16.744000000
-193.584973833,67.046507058,16.744000000
-96.218747107,67.678185082,16.744000000
-193.584771887,67.040548302,16.744000000
-96.217824827,67.675219021,16.744000000
-193.584794535,67.046202567,16.744000000
-96.218638061,67.674125621,16.744000000
-193.584881982,67.043846536,16.744000000
-96.218269191,67.674607522,16.744000000
-193.584901065,67.047067808,16.744000000
-96.217454698,67.675987169,16.744000000
-193.584739802,67.044903028,16.744000000
-96.218310712,67.674247250,16.744000000
-193.584969639,67.044786642,16.744000000
-96.218388513,67.675239572,16.744000000
-193.584800617,67.040493359,16.744000000
-96.218898095,67.674685323,16.744000000
-193.584678149,67.039698579,16.744000000
-96.217562906,67.676296902,16.744000000
-193.584779436,67.040003490,16.744000000
-96.218427937,67.675267462,16.744000000
-193.584836266,67.042104310,16.744000000
-96.217239122,67.674490717,16.744000000
-193.584765177,67.042857779,16.744000000
-96.217888996,67.674066275,16.744000000
-193.584752385,67.043171287,16.744000000
