-96.218889497,67.676269641,16.744000000
-193.584478720,67.051662226,16.744000000
-96.218565713,67.675829261,16.744000000
-193.584657598,67.051957071,16.744000000
-96.218585635,67.675170789,16.744000000
-193.584752804,67.052108897,16.744000000
-96.218632189,67.675384687,16.744000000
-193.584564489,67.052038646,16.744000000
-96.218249478,67.675373154,16.744000000
-193.584740222,67.051934632,16.744000000
-96.218011044,67.675374202,16.744000000
-193.584727220,67.051734993,16.744000000
-96.218553550,67.675417192,16.744000000
-193.584850736,67.051875286,16.744000000
-96.217819374,67.675351135,16.744000000
-193.584560505,67.051954554,16.744000000
-96.218744591,67.675346311,16.744000000
-193.584495706,67.051824118,16.744000000
-96.218322456,67.675410691,16.744000000
-193.584442022,67.052037387,16.744000000
-96.217341458,67.675515962,16.744000000
-193.584548761,67.052088136,16.744000000
-96.217891093,67.675424322,16.744000000
-193.584383934,67.052109316,16.744000000
-96.217834263,67.675152125,16.744000000
-193.584506401,67.052066327,16.744000000
-96.218597169,67.675517640,16.744000000
-193.584474107,67.052039065,16.744000000
-96.217650982,67.675347989,16.744000000
-193.584336750,67.051789307,16.744000000
-96.218522094,67.675381542,16.744000000
-193.584537437,67.051752399,16.744000000
-96.218116316,67.675361410,16.744000000
-193.584382885,67.051816149,16.744000000
-96.217346281,67.675277109,16.744000000
-193.584274678,67.051876544,16.744000000
-96.218270659,67.675319469,16.744000000
-193.584471171,67.051884303,16.744000000
-96.218199359,67.675426209,16.744000000
-193.584482495,67.051787839,16.744000000
-96.218749834,67.675175402,16.744000000
-193.584371771,67.051874657,16.744000000
-96.217415274,67.675314436,16.744000000
-193.584429649,67.051936729,16.744000000
-96.218258286,67.675334568,16.744000000
-193.584616077,67.051672711,16.744000000
-96.217226330,67.675354280,16.744000000
-193.584385402,67.051788888,16.744000000
-96.217784983,67.675369798,16.744000000
-193.584311586,67.051898353,16.744000000
