-96.218901450,67.676241750,16.744000000
-193.584576233,67.051921001,16.744000000
-96.218814003,67.675887140,16.744000000
-193.584741690,67.052257158,16.744000000
-96.218729283,67.675268930,16.744000000
-193.584776501,67.052357816,16.744000000
-96.218786742,67.675392656,16.744000000
-193.584747561,67.052241220,16.744000000
-96.218461070,67.675415933,16.744000000
-193.584830185,67.052127770,16.744000000
-96.218059486,67.675321776,16.744000000
-193.584732463,67.052056051,16.744000000
-96.218650434,67.675405658,16.744000000
-193.584880724,67.052157338,16.744000000
-96.217913951,67.675312549,16.744000000
-193.584628869,67.052196973,16.744000000
-96.218850492,67.675401044,16.744000000
-193.584702055,67.052047453,16.744000000
-96.218412629,67.675437323,16.744000000
-193.584537228,67.052276451,16.744000000
-96.217512577,67.675524770,16.744000000
-193.584644806,67.052336426,16.744000000
-96.218114638,67.675521834,16.744000000
-193.584465928,67.052376899,16.744000000
-96.218031386,67.675170579,16.744000000
-193.584643338,67.052264707,16.744000000
-96.218700134,67.675492266,16.744000000
-193.584552536,67.052355929,16.744000000
-96.217781837,67.675324922,16.744000000
-193.584390434,67.052086668,16.744000000
-96.218682518,67.675356168,16.744000000
-193.584608318,67.052114978,16.744000000
-96.218249898,67.675390769,16.744000000
-193.584417067,67.052076183,16.744000000
-96.217485315,67.675206648,16.744000000
-193.584323119,67.052161323,16.744000000
-96.218319729,67.675327438,16.744000000
-193.584690102,67.052150628,16.744000000
-96.218363348,67.675398528,16.744000000
-193.584511853,67.052030257,16.744000000
-96.218929131,67.675199938,16.744000000
-193.584514580,67.052168033,16.744000000
-96.217563535,67.675386575,16.744000000
-193.584461944,67.052153773,16.744000000
-96.218446601,67.675435436,16.744000000
-193.584602865,67.052057519,16.744000000
-96.217353620,67.675433758,16.744000000
-193.584489834,67.052108058,16.744000000
-96.217889625,67.675310871,16.744000000
-193.584512273,67.052117075,16.744000000
