-96.163617658,67.855389655,16.744000000
-193.561031440,67.231697391,16.744000000
-98.047092643,67.852130636,16.744000000
-193.560927007,67.231655031,16.744000000
-98.047170234,67.851858020,16.744000000
-193.386222533,67.231536548,16.744000000
-98.265890129,67.852066676,16.744000000
-193.560920297,67.231590861,16.744000000
-96.144357340,67.855015542,16.744000000
-193.560927217,67.231546404,16.744000000
-98.265848607,67.852016766,16.744000000
-193.560917571,67.231618332,16.744000000
-98.047125147,67.852025155,16.744000000
-193.561054927,67.231589183,16.744000000
-98.264083629,67.851991182,16.744000000
-193.560985515,67.231670968,16.744000000
-97.591493694,67.853252975,16.744000000
-193.560945461,67.231693197,16.744000000
-97.591555766,67.853466035,16.744000000
-193.560715625,67.231672856,16.744000000
-98.286021770,67.852130217,16.744000000
-193.560916522,67.231754850,16.744000000
-98.047053219,67.852001038,16.744000000
-193.560889051,67.231710602,16.744000000
-98.272314324,67.852056610,16.744000000
-193.561010050,67.231731783,16.744000000
-98.047146223,67.851822160,16.744000000
-193.561046749,67.231726330,16.744000000
-98.275797727,67.852007959,16.744000000
-193.386156686,67.231538225,16.744000000
-98.289513141,67.852144896,16.744000000
-193.560975868,67.231499010,16.744000000
-96.144310366,67.854974440,16.744000000
-193.560803701,67.231514529,16.744000000
-97.589847932,67.852378507,16.744000000
-193.560770358,67.231702843,16.744000000
-98.272359201,67.851943160,16.744000000
-193.560916732,67.231603443,16.744000000
-98.265868005,67.851904365,16.744000000
-193.560986354,67.231655031,16.744000000
-97.593093740,67.852418980,16.744000000
-193.560785666,67.231570939,16.744000000
-98.265635338,67.851862424,16.744000000
-193.561020745,67.231703472,16.744000000
-98.265698249,67.852109665,16.744000000
-193.561058912,67.231712070,16.744000000
-98.293100977,67.852144267,16.744000000
-193.385973823,67.231413870,16.744000000
-98.265732641,67.851949871,16.744000000
-193.560997678,67.231652724,16.744000000
