-96.266032976,67.678301049,16.744000000
-193.584558827,67.051589878,16.744000000
-98.045780102,67.852602262,16.744000000
-193.584528001,67.051957071,16.744000000
-97.589982563,67.853543625,16.744000000
-193.584692409,67.051976783,16.744000000
-98.267868482,67.852064579,16.744000000
-193.584544358,67.051930438,16.744000000
-96.265799994,67.677722055,16.744000000
-193.584645855,67.051809229,16.744000000
-98.264830282,67.852173625,16.744000000
-193.584622997,67.051685923,16.744000000
-98.045677137,67.852318951,16.744000000
-193.584698071,67.051916388,16.744000000
-98.271321897,67.852055981,16.744000000
-193.584608318,67.051878012,16.744000000
-97.590033521,67.853532721,16.744000000
-193.584517306,67.051823698,16.744000000
-98.264850623,67.852185998,16.744000000
-193.584458588,67.051940923,16.744000000
-96.264621245,67.677790418,16.744000000
-193.584442861,67.051988946,16.744000000
-98.045693809,67.852295883,16.744000000
-193.584238818,67.052076602,16.744000000
-98.261327272,67.852110504,16.744000000
-193.584353317,67.051995866,16.744000000
-97.590112789,67.853670497,16.744000000
-193.584405114,67.051956441,16.744000000
-96.265193319,67.677639851,16.744000000
-193.584226655,67.051695359,16.744000000
-98.274648651,67.852066257,16.744000000
-193.584541631,67.051660339,16.744000000
-97.590008147,67.853567951,16.744000000
-193.584299003,67.051745059,16.744000000
-96.264586643,67.677713247,16.744000000
-193.584144870,67.051823698,16.744000000
-98.264681601,67.852057030,16.744000000
-193.584410776,67.051724089,16.744000000
-98.264664930,67.852150768,16.744000000
-193.584556311,67.051782177,16.744000000
-97.590195622,67.853648058,16.744000000
-193.584358140,67.051833764,16.744000000
-96.264733646,67.677703810,16.744000000
-193.584418535,67.051860397,16.744000000
-98.045569454,67.852253733,16.744000000
-193.584533453,67.051658032,16.744000000
-96.264569238,67.677679694,16.744000000
-193.584280969,67.051779241,16.744000000
-98.271318437,67.852171948,16.744000000
-193.584343670,67.051877383,16.744000000
