-96.159962297,67.853869926,16.744000000
-193.561100433,67.230180807,16.744000000
-96.163442135,67.853755217,16.744000000
-193.561121194,67.230116218,16.744000000
-96.163392016,67.853523074,16.744000000
-193.561261906,67.230316906,16.744000000
-98.272235161,67.850560997,16.744000000
-193.561133776,67.230261963,16.744000000
-98.289516706,67.850735471,16.744000000
-193.561120774,67.230260915,16.744000000
-98.265801529,67.850316482,16.744000000
-193.557825057,67.230109088,16.744000000
-97.592898715,67.850931335,16.744000000
-193.561127904,67.230199891,16.744000000
-98.279275363,67.850540865,16.744000000
-193.560863467,67.230287128,16.744000000
-97.591308315,67.851836630,16.744000000
-193.561258341,67.230149981,16.744000000
-98.265725091,67.850641733,16.744000000
-193.561061638,67.230267415,16.744000000
-98.265588259,67.850538978,16.744000000
-193.561121194,67.230298452,16.744000000
-97.591445881,67.851908139,16.744000000
-193.386022055,67.230259447,16.744000000
-98.265678642,67.850459290,16.744000000
-193.560957205,67.230235540,16.744000000
-98.264013483,67.850515911,16.744000000
-193.561231079,67.230274965,16.744000000
-98.275749914,67.850491795,16.744000000
-193.561012357,67.230229669,16.744000000
-98.286020406,67.850593711,16.744000000
-193.561126856,67.230084972,16.744000000
-96.143936044,67.853482811,16.744000000
-193.561063944,67.230168645,16.744000000
-98.268948880,67.850533526,16.744000000
-193.386082450,67.230230507,16.744000000
-98.265564458,67.850427206,16.744000000
-193.561315380,67.230142851,16.744000000
-98.265707476,67.850456145,16.744000000
-193.560986563,67.230119574,16.744000000
-97.592963933,67.850923996,16.744000000
-193.561016971,67.230211424,16.744000000
-98.292982284,67.850604616,16.744000000
-193.561147197,67.230320890,16.744000000
-98.279152896,67.850681997,16.744000000
-193.561220174,67.230213941,16.744000000
-98.296270976,67.850719534,16.744000000
-193.561012567,67.230150400,16.744000000
-98.272218279,67.850636071,16.744000000
-193.385956208,67.230072180,16.744000000
