-96.218889707,67.676290192,16.744000000
-193.585141177,67.051172985,16.744000000
-96.218693633,67.675863443,16.744000000
-193.585098817,67.051552550,16.744000000
-96.218660290,67.675222376,16.744000000
-193.585200314,67.051654467,16.744000000
-96.218742494,67.675407965,16.744000000
-193.585172423,67.051645659,16.744000000
-96.218323294,67.675420757,16.744000000
-193.585287970,67.051393175,16.744000000
-96.217996575,67.675412578,16.744000000
-193.585299714,67.051352912,16.744000000
-96.218689019,67.675441517,16.744000000
-193.585450911,67.051434696,16.744000000
-96.217874527,67.675251315,16.744000000
-193.585144742,67.051468878,16.744000000
-96.218814003,67.675443824,16.744000000
-193.585108673,67.051283499,16.744000000
-96.218335457,67.675455777,16.744000000
-193.585019339,67.051734993,16.744000000
-96.217499575,67.675615782,16.744000000
-193.585079524,67.051729751,16.744000000
-96.218065148,67.675463746,16.744000000
-193.584932101,67.051593443,16.744000000
-96.217906192,67.675206019,16.744000000
-193.585098817,67.051599944,16.744000000
-96.218699714,67.675383849,16.744000000
-193.584971945,67.051675228,16.744000000
-96.217759818,67.675441308,16.744000000
-193.584962089,67.051457135,16.744000000
-96.218579134,67.675393705,16.744000000
-193.585027727,67.051269659,16.744000000
-96.218219700,67.675425370,16.744000000
-193.584907566,67.051338232,16.744000000
-96.217423033,67.675213988,16.744000000
-193.584768532,67.051547098,16.744000000
-96.218308405,67.675319889,16.744000000
-193.585016403,67.051421275,16.744000000
-96.218360412,67.675296611,16.744000000
-193.584997949,67.051423372,16.744000000
-96.218850072,67.675243976,16.744000000
-193.584933779,67.051505786,16.744000000
-96.217512996,67.675296611,16.744000000
-193.584940490,67.051339910,16.744000000
-96.218375091,67.675475280,16.744000000
-193.585027936,67.051223524,16.744000000
-96.217269529,67.675365604,16.744000000
-193.584921406,67.051342007,16.744000000
-96.217857750,67.675338552,16.744000000
-193.584994593,67.051477266,16.744000000
