631.162236870,-48.760784039,21.140000000
351.109169078,-48.650975119,21.140000000
57.076382905,-48.742338653,21.140000000
-236.958353887,-48.812901722,21.140000000
-531.019228959,-48.942646839,21.140000000
631.162937300,-48.760555257,21.140000000
351.105067019,-48.650161579,21.140000000
57.077839679,-48.742987863,21.140000000
-236.957212541,-48.809561556,21.140000000
-531.021538115,-48.943295835,21.140000000
631.170441843,-48.760149768,21.140000000
351.105322904,-48.649495722,21.140000000
57.076647753,-48.743815702,21.140000000
-236.958656084,-48.812496660,21.140000000
-531.026054201,-48.939566612,21.140000000
631.169010465,-48.760593885,21.140000000
351.108944565,-48.649891395,21.140000000
57.084023180,-48.742513227,21.140000000
-236.951012606,-48.809760032,21.140000000
-531.020641130,-48.938255814,21.140000000
631.169290893,-48.759444216,21.140000000
351.104501894,-48.649507887,21.140000000
57.080890241,-48.743164357,21.140000000
-236.951146418,-48.810102778,21.140000000
-531.020399543,-48.940598903,21.140000000
631.163102056,-48.760826722,21.140000000
351.105232202,-48.649606912,21.140000000
57.070588246,-48.741929108,21.140000000
-236.957504920,-48.810393663,21.140000000
-531.020973631,-48.939062952,21.140000000
631.169831048,-48.761573889,21.140000000
351.105472935,-48.650800331,21.140000000
57.077674282,-48.743281096,21.140000000
-236.958137270,-48.809634544,21.140000000
-531.020288354,-48.938598559,21.140000000
631.163104617,-48.760404159,21.140000000
351.105229641,-48.648945750,21.140000000
57.084009522,-48.742962039,21.140000000
-236.957866659,-48.813202425,21.140000000
-531.020926466,-48.938572523,21.140000000
631.155611812,-48.759855041,21.140000000
351.106206017,-48.649807522,21.140000000
57.076905986,-48.742875393,21.140000000
-236.958165655,-48.810274577,21.140000000
-531.018414992,-48.942507905,21.140000000
631.163745291,-48.760168762,21.140000000
351.106953825,-48.650068743,21.140000000
57.076879309,-48.742951582,21.140000000
-236.963740708,-48.812774527,21.140000000
-531.020515428,-48.942256075,21.140000000
631.163917944,-48.760373641,21.140000000
351.104269485,-48.650269140,21.140000000
57.084194980,-48.742818838,21.140000000
-236.951297303,-48.813077363,21.140000000
-531.027869727,-48.942472692,21.140000000
631.163901938,-48.760401385,21.140000000
351.105997083,-48.649333313,21.140000000
57.078027058,-48.743318657,21.140000000
-236.957043302,-48.813075869,21.140000000
-531.020835765,-48.941468571,21.140000000
631.169626382,-48.760399037,21.140000000
351.104914000,-48.650577312,21.140000000
57.078303644,-48.743072162,21.140000000
-236.950346750,-48.812474251,21.140000000
-531.021245522,-48.942213392,21.140000000
631.166561735,-48.761801390,21.140000000
351.105457996,-48.649894169,21.140000000
57.085074892,-48.742897161,21.140000000
-236.956025737,-48.810374029,21.140000000
-531.024944867,-48.941816225,21.140000000
631.170362879,-48.760190103,21.140000000
351.104522169,-48.649394990,21.140000000
57.084470926,-48.743742073,21.140000000
-236.951658615,-48.811157904,21.140000000
-531.026723685,-48.942737113,21.140000000
