631.169632998,-48.757155334,21.140000000
351.116371426,-48.649885419,21.140000000
57.084500378,-48.738694583,21.140000000
-236.956940863,-48.809350915,21.140000000
-531.019119050,-48.942745650,21.140000000
631.171261145,-48.756996767,21.140000000
351.105819949,-48.650081121,21.140000000
57.085066782,-48.739914252,21.140000000
-236.958217515,-48.808808626,21.140000000
-531.019377710,-48.942293849,21.140000000
631.175689518,-48.757244329,21.140000000
351.105450099,-48.649737095,21.140000000
57.085134008,-48.737744457,21.140000000
-236.950191597,-48.809212835,21.140000000
-531.019691004,-48.941825402,21.140000000
631.177274555,-48.757650245,21.140000000
351.108113312,-48.648871268,21.140000000
57.086068128,-48.739406110,21.140000000
-236.957288517,-48.808840212,21.140000000
-531.019230239,-48.942035830,21.140000000
631.170806357,-48.757463506,21.140000000
351.105173299,-48.651210729,21.140000000
57.083926290,-48.739982972,21.140000000
-236.957219370,-48.809155213,21.140000000
-531.018806823,-48.941886226,21.140000000
631.170242726,-48.756496734,21.140000000
351.106202816,-48.649026421,21.140000000
57.084579341,-48.738543058,21.140000000
-236.950158304,-48.808091336,21.140000000
-531.019829937,-48.943395714,21.140000000
631.170799528,-48.757507683,21.140000000
351.107108125,-48.649430844,21.140000000
57.085845109,-48.736825489,21.140000000
-236.953033011,-48.810519365,21.140000000
-531.020001737,-48.942726016,21.140000000
631.168501042,-48.757446860,21.140000000
351.104891804,-48.649961181,21.140000000
57.077341354,-48.737999915,21.140000000
-236.952762400,-48.809163536,21.140000000
-531.020108871,-48.942020037,21.140000000
631.171726818,-48.761623188,21.140000000
351.105188879,-48.648815994,21.140000000
57.077723794,-48.739258640,21.140000000
-236.956103847,-48.808158989,21.140000000
-531.019666034,-48.942071470,21.140000000
631.171093187,-48.760493793,21.140000000
351.105142141,-48.649762705,21.140000000
57.083859277,-48.739576416,21.140000000
-236.953101731,-48.809866313,21.140000000
-531.019685241,-48.942614186,21.140000000
631.171543067,-48.762502887,21.140000000
351.104756286,-48.649246453,21.140000000
57.084038760,-48.737702200,21.140000000
-236.954853446,-48.810713573,21.140000000
-531.021155248,-48.941858268,21.140000000
631.170324465,-48.761842153,21.140000000
351.104850829,-48.649108800,21.140000000
57.084426109,-48.741521485,21.140000000
-236.954125485,-48.811551656,21.140000000
-531.020735459,-48.942033696,21.140000000
631.177453183,-48.761020290,21.140000000
351.104839304,-48.650406366,21.140000000
57.084661293,-48.743648811,21.140000000
-236.957558274,-48.811206349,21.140000000
-531.020349817,-48.941612200,21.140000000
631.176681900,-48.758001954,21.140000000
351.105281715,-48.649856394,21.140000000
57.083270677,-48.739925777,21.140000000
-236.955371192,-48.811118422,21.140000000
-531.020761496,-48.941605798,21.140000000
631.176980255,-48.757087468,21.140000000
351.105518392,-48.649137398,21.140000000
57.084389615,-48.742054810,21.140000000
-236.957012571,-48.808598625,21.140000000
-531.020222408,-48.941931683,21.140000000
