627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.018364626,-48.938204594,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
351.104142716,-48.649275051,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.018581670,-48.938565693,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.019300880,-48.938407126,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.018943196,-48.941991866,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.018641426,-48.942378362,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-534.369736000,-46.356135800,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-240.369736000,-46.356135800,21.140000000
-531.018096149,-48.941304242,21.140000000
627.730264000,-46.304235800,21.140000000
347.630264000,-46.235035800,21.140000000
53.630264000,-46.356135800,21.140000000
-236.959084195,-48.809106768,21.140000000
-534.369736000,-46.356135800,21.140000000
